Firm Name,Momentum_1,Long Short,Cluster Index
NXT,2.0800927953541604,-1,1
RAT,4.925043868745405,-1,1
HSBA,6.430083755235646,-1,1
RTO,7.062364517982503,-1,1
SUS,9.258764127818097,1,1
KGF,16.519058008897225,1,1
SDR,25.90336594201781,1,1
SNWS,186.2601317640418,1,1
RNK,-3.8801602963548247,-1,2
TOWN,-3.813541255814076,0,2
LAS,-3.652224681821484,1,2
HTG,-4.133244238730002,-1,3
LAND,-4.002469480150504,-1,3
FSTA,-3.6908754584374672,1,3
GRG,-3.6634546453601344,1,3
CAL,-4.44280211729058,-1,4
TPK,-4.165562721241298,1,4
BP,-4.142688400813664,-1,5
OXIG,-3.947711101453056,1,5
GDWN,-4.357193776142242,0,6
CFYN,-5.027601759625819,-1,7
MSLH,-5.026299520345918,-1,7
REDD,-5.016908089946926,-1,7
MTVW,-4.894983497108049,0,7
BBY,-4.840074365320508,1,7
RWI,-4.707498322465926,1,7
RCDO,-4.621154808854282,1,7
BLND,-5.202667401299409,-1,8
RE,-5.194979730466996,1,8
CTO,-4.608670350811282,0,9
HLCL,-5.463264618244517,-1,10
AEP,-5.349706111254381,-1,10
BISI,-5.295874132344242,1,10
AHT,-5.258558636086295,1,10
HCFT,-4.836009856450648,0,11
LOOK,-4.615756423115603,0,12
VSVS,-5.039756303816442,0,13
BDEV,-5.322228423986952,0,14
PAG,-7.85296983658837,-1,15
RGP,-7.790711139934801,0,15
COST,-7.478588020915258,1,15
VP,-5.961728736487628,-1,16
GPE,-5.806236605213113,0,16
FSJ,-5.734195934149232,1,16
GRI,-6.632049687909384,-1,17
ECOR,-6.588321161536662,0,17
LFI,-6.555730344262191,1,17
SGRO,-6.787570611703482,-1,18
RR,-6.200452831149547,1,18
BA,-6.809259906471532,-1,19
TW,-6.786674908157252,1,19
COA,-6.202764879043877,0,20
SFR,-6.666209806121339,-1,21
CDFF,-6.521282342485035,-1,21
HMSO,-6.358033236889241,1,21
MGNS,-6.338476726227196,1,21
CKN,-6.118289511901874,-1,22
SVS,-6.109009276169521,-1,22
CARR,-5.987126157114489,1,22
DLN,-5.920198279827385,1,22
CHG,-0.6207540109928903,-1,23
PRV,-0.3018679841750555,0,23
BAG,-0.1970462748647484,1,23
JMAT,-0.8046135980774126,-1,24
HEAD,-0.7488502629746461,1,24
FOUR,-1.388173843977205,0,25
RS1,0.2892104420057871,-1,26
HLMA,0.3795083117570998,1,26
MKS,0.7096011385329958,-1,27
ULVR,0.787428093395082,1,27
DPLM,1.2069361667244924,0,28
RTN,0.4534340483307846,0,29
BOY,1.4008982556056953,0,30
CWK,1.8645975989939287,0,31
SYNT,1.4906443681573716,0,32
VANQ,-0.7346561902952775,-1,33
KCT,-0.7187878221784214,0,33
REL,-0.6383391314609456,1,33
TTG,-0.2305731402939052,0,34
LWDB,-0.5446906013724422,-1,35
BT-A,-0.4332860141612618,1,35
AV,-0.8267438450780816,0,36
PRU,-1.139596484882487,-1,37
SPT,-0.9873020380501032,1,37
BWY,-0.8727516665987025,-1,38
RCH,-0.5136991309793678,1,38
ANTO,-0.6677950281240768,0,39
RKT,-1.2841497784898055,-1,40
TSCO,-1.164036355600559,1,40
RSW,-0.7780358677977344,0,41
BKG,-0.6476522737272619,0,42
VOD,-1.7352805812208103,-1,43
RIO,-1.643385559668218,0,43
SPX,-1.4791570028657093,1,43
MEGP,-1.72805282680155,-1,44
MACF,-1.6741939647461932,1,44
MARS,-1.8061640038883693,-1,45
DSCV,-1.803148448276381,1,45
RIII,-1.5050083612932996,-1,46
SMJ,-1.4170320363704114,1,46
VID,-0.9850424550234158,-1,47
TATE,-0.9587668723814222,1,47
GLE,-3.2606116023140417,-1,48
SMDS,-3.221244627076066,1,48
OCN,-3.206371920662676,-1,49
ELM,-3.1628641766569734,1,49
PSON,-2.8148568164165706,-1,50
MTO,-2.7983594963973126,-1,50
IMI,-2.635880183936503,1,50
SN,-2.444829746418473,1,50
HILS,-2.143863321460968,0,51
ABF,-2.09132286362816,-1,52
WTB,-1.985399377592706,1,52
BARC,-2.6705555742659626,-1,53
CBG,-2.4336148218811324,-1,53
PZC,-2.4314659390927305,0,53
NWG,-2.379102354180384,1,53
LGEN,-2.287090962255485,1,53
PSN,-1.9075078665821812,0,54
QRT,-2.119150317494586,0,55
STAN,-2.1121477606113377,0,56
AVON,-3.6729136786815735,0,57
BNZL,-2.8950648699785844,0,58
RCP,-2.470453475300525,-1,59
MGAM,-2.3637931091978377,1,59
SNR,-2.0677843597746177,-1,60
CRDA,-2.020553355862257,-1,60
CAR,-1.8413286546426972,1,60
SMIN,-1.6558798548654738,1,60
APTD,-2.062512342614322,0,61
CRL,-2.2415559630548376,0,62
GHT,-4.769078958755702,0,63
INCH,2.517900903465455,-1,64
WEIR,3.0701850721021757,1,64
BOOT,3.614243647221613,0,65
SXS,3.5965944444794604,0,66
DLAR,3.6415213089015066,0,67
SRP,1.9506011197733155,-1,68
SBRY,2.4825343217252103,1,68
ROR,2.7066023329559488,0,69
GSK,2.756451588468579,0,70
DGE,1.852164265558204,0,71
JEL,3.883226918277735,0,72
CGS,91.47240314722777,0,73
