Firm Name,Momentum_1,Long Short,Cluster Index
GFRD,-2.159864714674959,-1,1
INDV,-2.002508783567712,-1,1
DRX,-1.802876169450644,-1,1
RBW,-1.7982937125376466,-1,1
MILA,-1.7661245466879143,-1,1
XAR,-1.7419598103471632,-1,1
LUCE,-1.7138425647104107,-1,1
TRD,-1.6662748881241072,-1,1
QRT,-1.566150085411711,-1,1
UPGS,-1.5593416281080843,-1,1
KCT,-1.5457967128420118,0,1
PERE,-1.4889720465312637,1,1
FUTR,-1.4486313150635823,1,1
BISI,-1.4291128173765717,1,1
PFD,-1.3354922232524589,1,1
GKP,-1.327625949658669,1,1
LOOK,-1.2882868438557695,1,1
CMCX,-1.1737150895471704,1,1
ROC,70.29746889578139,1,1
DVNO,98.46118771196744,1,1
PPP,98.50987456361756,1,1
AQSG,105.73687697692294,0,2
GLEN,-1.3074430978373048,0,3
RWI,-1.2085250196819748,-1,4
ALFA,-1.183904774862147,1,4
ENQ,-1.3736286361997403,-1,5
SEPL,-1.158857594235449,1,5
PDG,-1.1611471313288582,-1,6
NANO,-0.6456077729078602,1,6
CAR,-0.8468740953449594,0,7
RE,-1.1898643098620312,0,8
TET,-1.3906686694692232,-1,9
KMR,-1.3280098905004434,-1,9
FAN,-1.2427050656005427,0,9
REC,-1.2064754890129974,1,9
FRAS,-1.203041205695777,1,9
RCH,-1.4072006170501432,0,10
ALTN,-1.1398942586302685,-1,11
PLUS,-1.072221635918117,1,11
CAPD,-1.295268597813895,-1,12
OCI,-1.2803747524258402,-1,12
SRE,-1.2664683109590162,0,12
SAFE,-1.2149641413583894,1,12
AAL,-1.1221441744569944,1,12
CGO,-1.3010355472723554,-1,13
CCC,-1.1653007560510693,-1,13
OXIG,-1.1206708657905189,-1,13
ENT,-1.117500240995941,-1,13
CHG,-1.092128183242376,1,13
ANTO,-1.0878567287217402,1,13
AHT,-1.0737922136807645,1,13
JTC,-1.037347698404493,1,13
KNOS,-1.105084921661179,-1,14
SFOR,-1.0949228211488982,-1,14
GAW,-0.9756140924160532,1,14
PETS,-0.9074739598976675,1,14
SPX,-0.9977979433304296,-1,15
CRL,-0.9893438107628664,-1,15
LIO,-0.968463132285136,0,15
DSCV,-0.8991531098055544,1,15
SCT,-0.8961127953786804,1,15
RTO,-0.9686342832176272,-1,16
DNLM,-0.9574266474679322,-1,16
HLMA,-0.9427236959079393,0,16
LSEG,-0.9334080609174372,1,16
SPT,-0.8773196420117667,1,16
IQAI,-1.0112977010857358,0,17
DGE,-1.0107817754542423,-1,18
ECOR,-1.0011497610578035,-1,18
REL,-0.9664746151741128,-1,18
JEL,-0.9370564243348084,-1,18
GSK,-0.929625351150293,-1,18
RESI,-0.9172082428118716,-1,18
TEP,-0.912576744248614,-1,18
MTVW,-0.9000760706611342,-1,18
LXI,-0.8949167262264095,-1,18
TATE,-0.8796329474739708,0,18
SUPR,-0.8650919100312985,1,18
TSCO,-0.8612347117472985,1,18
MACF,-0.8516182058481822,1,18
IHR,-0.8510181318987573,1,18
CLDN,-0.8490724804294688,1,18
BATS,-0.8328716067191632,1,18
QQ,-0.8007767234043279,1,18
BOOT,-0.7794022586073214,1,18
CDFF,-0.722383838154462,1,18
IGG,-0.997370069156262,-1,19
KLR,-0.959813034827428,-1,19
GHT,-0.921465733732674,0,19
DOM,-0.8422622145630956,1,19
CTEC,-0.8312979580999159,1,19
HSD,-1.0023551737476202,-1,20
CRDA,-0.9953326585001834,-1,20
III,-0.9592580720063266,-1,20
STJ,-0.9446181175857356,-1,20
HWDN,-0.9408977956947628,-1,20
BYG,-0.93039667884306,0,20
RIO,-0.8928120312002641,1,20
LMP,-0.8774407869549047,1,20
CRH,-0.8526195678889433,1,20
IMI,-0.8492795987147871,1,20
CLIG,-0.8193873548448628,1,20
LSL,-1.1618249310875883,-1,21
OSB,-1.161653264019449,0,21
SPI,-1.0481410372746962,1,21
AEWU,-1.15130752867446,-1,22
WIN,-1.105028127691942,-1,22
BMY,-1.1037971248068812,-1,22
ENOG,-1.1004323227641737,1,22
MGNS,-1.0867805941179898,1,22
EMG,-1.050749095104403,1,22
AEP,-1.0507991608784677,-1,23
BA,-1.0236655905013925,1,23
BME,-1.1901757463264249,-1,24
CKN,-1.1038140263964078,-1,24
BBOX,-1.093990088693542,-1,24
BNZL,-1.0248856623792448,-1,24
SVT,-1.024296571372841,-1,24
UU,-1.0056243006092622,-1,24
NG,-1.0006990750645366,1,24
SHED,-0.998950491181393,1,24
WHR,-0.9899755080557808,1,24
DEC,-0.9640303486539782,1,24
LWDB,-0.9377430090294464,1,24
SMJ,-0.9352124401658468,1,24
SGRO,-1.1051129637917845,-1,25
SSE,-1.0818307788715376,-1,25
DPLM,-1.0559471712816997,1,25
AZN,-1.0497415344449976,1,25
CTO,-0.9836663338949856,-1,26
GRG,-0.9444884708237992,1,26
CHF,-0.9836208169424164,-1,27
HFD,-0.7941899781109768,0,27
FXPO,-0.705942936183414,1,27
GROW,-1.0516627885597054,-1,28
KNB,-0.8959888106145533,-1,28
ALGW,-0.7824834428529374,-1,28
MDMG,-0.7691873234695473,0,28
KGF,-0.7037403698526108,1,28
TYMN,-0.6962202641245974,1,28
888,-0.6794501982698542,1,28
DCC,-0.7984299279749667,-1,29
SMDS,-0.7910336397769011,-1,29
BVIC,-0.7909297517942732,-1,29
SCS,-0.7750152885628062,-1,29
ITRK,-0.7690826451541031,-1,29
SFR,-0.7587682587659261,-1,29
CREI,-0.7531145945910932,-1,29
LFI,-0.7508668793042997,-1,29
GPE,-0.732230349095667,-1,29
ECEL,-0.730886359405055,-1,29
NBS,-0.7297732087897011,-1,29
DLN,-0.729624568541099,-1,29
PZC,-0.722312771530814,1,29
DLG,-0.7181428393485368,1,29
CGS,-0.7178520217123153,1,29
SURE,-0.7134495836630885,1,29
ROR,-0.707864302587199,1,29
TW,-0.7077684500529404,1,29
SMIN,-0.704499220671895,1,29
MNDI,-0.6921821446263259,1,29
VOD,-0.6811282078873228,1,29
BDEV,-0.6778007279411996,1,29
CLI,-0.6167247373151541,1,29
BBY,-0.6078222979354295,1,29
RSW,-0.7405112261328962,-1,30
FRES,-0.7247178919281493,-1,30
CEY,-0.7189987300555071,-1,30
LSAA,-0.7115392898438069,-1,30
SN,-0.6937558941672863,-1,30
CSH,-0.6914663967202721,1,30
SBRE,-0.6863358977043125,1,30
ASIA,-0.6757880082218789,1,30
ULVR,-0.6424176849507395,1,30
SOHO,-0.6303113640978544,1,30
ADM,-0.8967877882823898,-1,31
SGE,-0.8693333549194971,-1,31
HFG,-0.8520873701953355,-1,31
EXPN,-0.8436233107380461,-1,31
PNN,-0.8363228353878421,-1,31
FDM,-0.8305903308101302,-1,31
MSLH,-0.8209495275641278,-1,31
RMV,-0.8208845917058616,-1,31
HIK,-0.8132560213128301,-1,31
BREE,-0.8057440545808413,-1,31
HILS,-0.7958067980102049,-1,31
ASLI,-0.7849341369556084,-1,31
SXS,-0.7758690277324584,-1,31
RKT,-0.7687555490640944,-1,31
TPK,-0.768614085398113,1,31
PHP,-0.7649547981236295,1,31
MOTR,-0.76033364734332,1,31
PSN,-0.7555851503996981,1,31
PHNX,-0.7244283435038761,1,31
CWK,-0.7211269299698743,1,31
SDR,-0.7207077474363723,1,31
BKG,-0.7191488814451491,1,31
NXT,-0.7051380054412607,1,31
THRL,-0.693714559122519,1,31
GRI,-0.6802001114898273,1,31
GEN,-0.6525008955068503,1,31
AGR,-0.6435073849313976,1,31
NCC,-0.559831386336479,1,31
GDWN,-0.991371335823144,-1,32
AUTO,-0.9089427044148144,-1,32
PRV,-0.8653715391084142,-1,32
JD,-0.8514258659137274,-1,32
ICP,-0.8140149192581004,-1,32
HLCL,-0.812251343204303,1,32
UTG,-0.798424113690349,1,32
SVS,-0.7954729273471368,1,32
FOUR,-0.7901090819644554,1,32
SRP,-0.6528907085330783,1,32
RGP,-0.7755297472978399,0,33
DIA,-0.9108998378604312,-1,34
PSON,-0.8720102020156444,-1,34
COA,-0.8539703416965925,-1,34
RAT,-0.8143250241323929,0,34
MEGP,-0.7625841344702136,1,34
SOLG,-0.6200511137623811,1,34
TBCG,-0.6002343482015695,1,34
STVG,-0.8661933433445906,-1,35
PCA,-0.8558015360392147,-1,35
API,-0.8180928888946557,-1,35
LLOY,-0.8177488574030083,-1,35
BAKK,-0.8156712062456279,-1,35
DNA3,-0.8120265227777265,-1,35
BT-A,-0.7910391057303625,-1,35
STB,-0.7890771835796507,-1,35
CPG,-0.7674419430245798,0,35
EPIC,-0.7642324342395432,1,35
HSBA,-0.757736474391316,1,35
PPH,-0.7523329719329777,1,35
RGL,-0.7462467225299947,1,35
BLND,-0.7395904958603421,1,35
ESP,-0.7282334393998687,1,35
LAND,-0.7171064989239812,1,35
STAN,-0.6719678072938182,1,35
WCW,-0.9117185165252888,-1,36
IDHC,-0.9028598032935736,-1,36
VP,-0.8832768292576384,-1,36
RCP,-0.8770218307215581,-1,36
IHG,-0.8641627321939653,-1,36
MGP,-0.8605986652906524,-1,36
CARR,-0.8369118924377855,-1,36
SBRY,-0.8272132805302823,-1,36
RIII,-0.8208109881886451,-1,36
LGEN,-0.8156522634348216,-1,36
RMII,-0.7922846068235387,-1,36
PAGE,-0.7910001816644006,1,36
TPT,-0.7841789944155219,1,36
PSDL,-0.7590278009594186,1,36
POLN,-0.7532035457797217,1,36
CSN,-0.7519382521214426,1,36
XPS,-0.7459752190966282,1,36
IMB,-0.7170303109264126,1,36
MDC,-0.703971181663245,1,36
WEIR,-0.6731398416191009,1,36
BARC,-0.6531635064471375,1,36
MGAM,-0.6363744141347657,1,36
RWA,-0.9769488371260664,-1,37
WPP,-0.9632623438524092,-1,37
GFTU,-0.9073277851447488,-1,37
JUST,-0.9051693586409284,-1,37
CNE,-0.887526348565664,-1,37
BOWL,-0.863574586649598,-1,37
PRSR,-0.8628650790106136,-1,37
PAG,-0.8562568169919262,-1,37
HCFT,-0.853929317643973,-1,37
SNWS,-0.8400780113526599,-1,37
UKCM,-0.838764358624843,0,37
TEG,-0.8274824100893913,1,37
PCTN,-0.8207177436162882,1,37
SERE,-0.8118605907723941,1,37
VID,-0.8115008482557494,1,37
SUS,-0.8099724205279284,1,37
OCN,-0.8028972527358431,1,37
INCH,-0.7864718338303001,1,37
NXR,-0.7796968850026752,1,37
STEM,-0.7554559756797073,1,37
AIRE,-0.7530400624060624,1,37
SIHL,-1.0116995129833088,-1,38
LAS,-0.9365790264242372,-1,38
CNA,-0.8479989658603282,1,38
SHEL,-0.8479815217920136,1,38
GMS,-0.8239542268614225,0,39
IDS,-1.0638372616779377,-1,40
REDD,-1.0200229685840718,-1,40
BMS,-0.95246121186273,1,40
PTEC,-0.861469092200035,1,40
GENL,-1.0996281011488682,-1,41
WIL,-1.0753847365199605,-1,41
AV,-1.0241255953496546,-1,41
CTPT,-0.9661867410351944,-1,41
HWG,-0.9232217504640912,-1,41
SREI,-0.9146650512726016,1,41
CFYN,-0.8983126805620674,1,41
NWG,-0.8752472496435054,1,41
CAU,-0.8574679747278633,1,41
BCPT,-0.8338801877777742,1,41
FGP,-0.7474037592961157,0,42
MCB,-0.5511928383102768,-1,43
COST,-0.5175476858405504,-1,43
MPO,-0.5159438008910454,-1,43
AVAP,-0.4579846009482161,1,43
CPI,-0.4422224860161794,1,43
ASPL,-0.4410976772877386,1,43
AIQ,-1.4168632755521573,-1,44
NFX,-0.9220692116935154,-1,44
BIH,-0.6171083819782536,-1,44
CINE,-0.5107415094494538,-1,44
FSJ,-0.4486383566791138,-1,44
GRIT,-0.413636529352147,-1,44
DVT,-0.3985344725067938,1,44
ESKN,-0.3827618061357548,1,44
TOOP,-0.3522180670756764,1,44
DPA,-0.34511259484686,1,44
NSF,-0.2679322824168891,1,44
NOG,0.0916679918523628,1,44
CHLL,-0.5313927481625349,-1,45
DKE,-0.3263256238218744,0,45
POLY,-0.1743852908533397,1,45
MCLS,-1.188514896561159,-1,46
GVMH,-0.2715507192729401,-1,46
HNG,-0.2705959248177715,-1,46
GCG,-0.2423647895946074,-1,46
ORNT,-0.2307227323905043,-1,46
UPL,-0.2232109378871718,-1,46
FIVE,-0.2121971744755542,1,46
BPCR,-0.2021087852835938,1,46
EVR,-0.200141975479735,1,46
PLAZ,-0.1981931248378595,1,46
AGRO,-0.1892456831972071,1,46
SEFA,0.1895977244857339,1,46
IAG,-0.6665309322592166,-1,47
RTN,-0.6636314321035677,-1,47
ZEN,-0.6461068038016825,-1,47
MTRO,-0.6418836101639889,-1,47
HMSO,-0.6133803959499233,-1,47
SAGA,-0.5512677120981446,0,47
CAL,-0.4952779510449082,1,47
CZN,-0.4660034480834856,1,47
RR,-0.4552613107211185,1,47
GFHG,-0.4129651767056984,1,47
SDRY,-0.3987694352172159,1,47
KIE,-0.6274268865508184,-1,48
MKS,-0.6090363742138992,0,48
DPEU,-0.4954576464192734,1,48
CAD,-0.8306759064897534,-1,49
HSX,-0.6708411736931146,-1,49
SHC,-0.6540564080005596,-1,49
PFC,-0.5889562455782478,0,49
RCDO,-0.5875070354770289,1,49
BAB,-0.4992112237344244,1,49
SSPG,-0.4430535884442477,1,49
GPH,-0.8247884362641097,-1,50
PHAR,-0.8050462076101308,-1,50
SHI,-0.7355299958161019,-1,50
HTG,-0.6478274505958657,-1,50
CARD,-0.6252082016456347,1,50
PDL,-0.5683294702453653,1,50
NRR,-0.5010868925107136,1,50
HSW,-0.4051042895897508,1,50
G3E,-0.5580173109222603,0,51
VMUK,-0.969163546953236,-1,52
GEMD,-0.8513830733338714,-1,52
SNR,-0.8220903976507626,0,52
IPF,-0.7911090688883939,1,52
ELM,-0.7740298152084206,1,52
TLW,-0.8526675164789553,0,53
ARIX,-0.6970547407636047,-1,54
WSL,-0.6900968848263854,-1,54
IPO,-0.6863530620571086,0,54
ZTF,-0.6578118219961822,1,54
WG,-0.6248336184998547,1,54
WIZZ,-0.7855084650136226,-1,55
SDY,-0.7509170280141585,-1,55
CURY,-0.7395620194841706,-1,55
CBG,-0.7052357788958916,-1,55
JMAT,-0.7030825139707594,-1,55
BWY,-0.7008331068317102,-1,55
ASCL,-0.6789098538558146,-1,55
GLE,-0.678207990599992,-1,55
VCT,-0.6687729029672845,-1,55
HAS,-0.6601714642860625,-1,55
ZEG,-0.6280221622289774,0,55
HSBK,-0.6278304276824563,1,55
IWG,-0.6240748683878207,1,55
BOY,-0.6133345102300625,1,55
PRU,-0.6102522710383376,1,55
BRBY,-0.5973713904296861,1,55
ABDN,-0.5964951594568124,1,55
SYNT,-0.5745647129683027,1,55
TTG,-0.5596553223232316,1,55
DFS,-0.5234265782384611,1,55
TIFS,-0.5089872289963365,1,55
CCR,-0.6743704725857421,-1,56
THAL,-0.6571265325396811,-1,56
ITV,-0.6495572199735011,-1,56
PAY,-0.6329692514623707,-1,56
FOXT,-0.6169088824382025,-1,56
GRIO,-0.6043521523080325,0,56
ICGC,-0.568227596211708,1,56
WKP,-0.5491543352203374,1,56
VSVS,-0.4715646441284514,1,56
MRO,-0.4688515150449764,1,56
RHIM,-0.4477583926248097,1,56
MARS,-0.94811041382898,-1,57
MAB,-0.7975890833226076,-1,57
HEAD,-0.7563082613628523,-1,57
WTB,-0.7450064426928994,-1,57
RDW,-0.7353030455706047,-1,57
MTO,-0.7116935536564017,-1,57
VTY,-0.6360308367057801,1,57
CRST,-0.627689269613734,1,57
FORT,-0.6237641967878151,1,57
GYM,-0.5883871143311431,1,57
SMWH,-0.5855739685510216,1,57
BGEO,-0.4013848663193007,1,57
AEX,-0.831609062653578,-1,58
BAG,-0.8109346596108337,-1,58
INF,-0.7751996257734683,-1,58
TOWN,-0.7691684214224226,-1,58
CRN,-0.7598409915751443,-1,58
LMS,-0.7407420817376393,-1,58
IBST,-0.7096349595486283,0,58
EJFI,-0.6941525218579617,1,58
MER,-0.6907568158703673,1,58
ESNT,-0.6840465541725584,1,58
NEX,-0.6140428736423064,1,58
BEZ,-0.60864765747691,1,58
BAF,-0.5921694350916398,1,58
DLAR,-0.7142046626180641,-1,59
SCGL,-0.5738010454049776,1,59
GCAT,-0.7841658634296605,-1,60
FSTA,-0.640689863464449,-1,60
HOC,-0.6328190040457496,-1,60
LRE,-0.6268954710395486,-1,60
EZJ,-0.6154242833403459,-1,60
