Firm Name,Momentum_1,Long Short,Cluster Index
REC,1.1511865051036134,-1,1
SOLG,6.346244281184847,-1,1
TEP,7.103805214444163,-1,1
PPH,7.164906373951476,-1,1
SNR,7.571866454653435,-1,1
CRDA,7.58527501437956,-1,1
FXPO,7.887761372247414,-1,1
BRBY,7.969608364592865,-1,1
MEGP,8.296769150406531,-1,1
FRAS,8.526993939538276,-1,1
HWDN,9.888005634650812,-1,1
GFRD,9.888407827632657,-1,1
TTG,10.455308111479852,1,1
CAR,12.587356701501449,1,1
RMV,13.244042095502351,1,1
ASC,15.69174818696546,1,1
AVON,15.907874231547677,1,1
TYMN,16.492630266236677,1,1
OXIG,16.994437987853093,1,1
XPP,23.302554010977023,1,1
DIA,24.03497890459294,1,1
GKP,26.918507036158992,1,1
PERE,39.12011298634729,1,1
MRO,44.18441414559124,1,1
LRE,4.741542985639952,-1,2
DNLM,6.087348508626356,1,2
APTD,9.369204829044415,0,3
KMR,3.2348431998585263,0,4
SYNT,6.011044306551866,0,5
JD,6.088160235159259,-1,6
CCC,6.860645405884021,1,6
PFC,4.203744715356756,0,7
LSL,5.283528461449707,0,8
WEIR,6.9662705482632665,0,9
XAR,6.812698611332961,0,10
RGP,4.095128675104953,0,11
SDY,-6.24686034247923,-1,12
LLOY,-6.178896983813211,-1,12
NWG,-6.143422622229177,0,12
AEX,-5.877671391904872,1,12
SHI,-5.792247017692511,1,12
PFD,-7.199759602250681,-1,13
TRD,-7.066619033526207,-1,13
HWG,-6.965090073569782,-1,13
IQAI,-6.892154790146093,-1,13
888,-6.715325750864254,1,13
CTO,-6.498084620245582,1,13
WIN,-6.165011250118512,1,13
RM,-5.931958733091563,1,13
RCH,-5.035231007027291,-1,14
BARC,-4.571791360514178,0,14
TPT,-4.341691636135584,1,14
PLAZ,-5.609537469392729,-1,15
LIO,-5.459004140684649,-1,15
BVC,-5.448366254705495,-1,15
KLR,-5.410880525460113,-1,15
OXB,-5.380099243725806,-1,15
ALTN,-5.287121179241846,-1,15
FUTR,-5.256966538430696,-1,15
III,-5.242613230032148,-1,15
HLCL,-5.110095810794095,1,15
SGRO,-4.927086839554518,1,15
EMG,-4.865444989307642,1,15
PTEC,-4.840671876762574,1,15
GNC,-4.828558317758357,1,15
WSL,-4.828204167144664,1,15
WIL,-4.576926078269883,1,15
LAS,-4.3019183690460165,1,15
