Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.57604933411024,-1,1
HWG,-9.367281147143332,-1,1
TRD,-8.769199219900361,-1,1
PDG,-0.4737335699550485,-1,1
GHT,2.53255103031999,-1,1
TTG,3.972770256243417,-1,1
IPO,4.087591312896351,-1,1
WEIR,4.5709929957045565,-1,1
TEP,5.0797840065153785,-1,1
CRDA,5.702160448051709,-1,1
SXS,5.788566278952044,-1,1
RMV,6.132281371649676,-1,1
SMDS,6.341485353006113,-1,1
ELM,6.749670242825088,-1,1
ESNT,7.0479555131624565,-1,1
CAR,7.140808089770944,-1,1
XPP,7.323462395843326,1,1
DPLM,7.439697985614675,1,1
SNR,8.081568182667178,1,1
RSW,10.24436146839331,1,1
HWDN,10.570029905167036,1,1
FRAS,10.595902515521775,1,1
AVON,12.908068486045677,1,1
DIA,16.372728626257498,1,1
GKP,16.483122734882205,1,1
ASC,16.590683729592065,1,1
TYMN,20.92773224232055,1,1
OXIG,23.426093801656517,1,1
PERE,28.61557475975416,1,1
GFRD,30.83459360722614,1,1
MRO,35.40291707247018,1,1
G3E,248.7911607281209,1,1
AHT,21.57510861709373,0,2
CEY,-8.407018954161828,-1,3
PLAZ,-8.27622462835168,-1,3
SOLG,-8.016517225912589,-1,3
CHG,-7.6775448425817086,1,3
SFR,-7.33546997991095,1,3
ALNA,-7.268959081378604,1,3
OXB,-8.502518683564498,-1,4
WCW,-8.104071010703292,1,4
PFD,-6.087334598283443,-1,5
REC,-4.532728614664508,1,5
PCA,-6.8232993114137575,-1,6
LAS,-6.7076933802185374,-1,6
WSL,-6.451072098809243,-1,6
GEMD,-6.4254686186503145,-1,6
BISI,-6.258640522314892,0,6
FGP,-6.215348691310816,1,6
SRE,-6.048644945359494,1,6
JEL,-5.95872710001793,1,6
HSD,-5.886546489602403,1,6
AEX,-7.342623033262876,-1,7
EMG,-7.330693633328766,-1,7
ALTN,-7.3224260551904035,-1,7
RM,-6.96099313813712,0,7
WIN,-6.832596132749701,1,7
BVC,-6.460343878348169,1,7
CTO,-6.398221989192846,1,7
CAD,-5.906470875552052,-1,8
ESKN,-5.161761987615628,-1,8
FLTR,-4.98294143671457,-1,8
TCAP,-4.89453559676584,-1,8
AAL,-4.681032702678466,0,8
AGR,-4.645721836198736,1,8
CFYN,-4.382053575436249,1,8
RWI,-4.241003173137074,1,8
ADM,-3.9392777484835553,1,8
RE,-4.774980262846918,-1,9
CLIG,-4.04159472040792,-1,9
CNE,-4.024344515060718,-1,9
SAFE,-3.911900307067385,-1,9
CTPT,-3.888749640051764,0,9
CAL,-3.845964662537178,1,9
RWA,-3.80099913708636,1,9
NEX,-3.780359942851125,1,9
OCN,-3.674358285678964,1,9
FIVE,-5.337532874610089,0,10
SHED,-4.817930701563352,-1,11
BP,-4.8024366464435175,-1,11
MGNS,-4.757219899438052,-1,11
LMP,-4.480531465344015,-1,11
CRH,-4.386290162111946,-1,11
SREI,-4.330865357139337,-1,11
SMJ,-4.321113578049868,-1,11
BMY,-4.305059875296193,-1,11
PHAR,-4.157664630798366,0,11
BBY,-4.110633626391486,1,11
CRL,-4.080999290995062,1,11
CLDN,-3.9981973286323167,1,11
RS1,-3.892228862991156,1,11
CPI,-3.891045679356423,1,11
CDFF,-3.879769911926594,1,11
SBRY,-3.864475143413456,1,11
MARS,-3.583671839914699,1,11
RGP,-4.770187143348701,-1,12
RCP,-4.1390433900864565,-1,12
SRP,-4.108810502072035,-1,12
LFI,-4.026739998989062,-1,12
UKCM,-4.0185035133954985,1,12
GRG,-3.980281638431308,1,12
TLW,-3.81964836875571,1,12
AZN,-3.686281617123412,1,12
III,-4.975004685249914,-1,13
TSCO,-4.790351583028753,-1,13
MCB,-4.681618795028421,-1,13
SGRO,-4.297384581855321,-1,13
COA,-4.220554505241471,1,13
HAS,-4.20943906844466,1,13
IAG,-4.1226740071398025,1,13
HFD,-3.59912507832908,1,13
NOG,-5.383722285502758,-1,14
HLCL,-5.026612999075415,-1,14
NWG,-4.403904926415267,-1,14
LLOY,-4.205501241942869,0,14
THAL,-3.976060153007472,1,14
SHI,-3.955284995004949,1,14
FUTR,-3.162419030061728,1,14
MTO,-3.0381971281643056,-1,15
LMS,-2.937998593422763,-1,15
BREE,-2.803597054345168,-1,15
SSE,-2.428775578660554,-1,15
REL,-2.345752631904332,-1,15
QQ,-2.2481732038436326,0,15
UU,-2.240943697793224,1,15
DRX,-2.206460455370879,1,15
VTY,-2.1648467506369853,1,15
HSX,-2.1152497910479315,1,15
NG,-2.020747103873268,1,15
REDD,-1.566355168873426,-1,16
WIL,-1.5534902681290497,-1,16
SVS,-1.4706559007509596,-1,16
DPH,-1.286686204399765,1,16
BWY,-1.2146879132570505,1,16
SMWH,-1.1360396825474797,1,16
DLAR,-3.759868882758791,-1,17
COST,-3.5804349647119915,-1,17
BA,-3.409287238324665,-1,17
PTEC,-3.2727685338413286,-1,17
MAB,-3.2711468807276334,-1,17
CBG,-3.0863453271729284,1,17
RDW,-2.9922527887561587,1,17
JDW,-2.926913727627919,1,17
LIO,-2.915380352839248,1,17
MER,-2.719516457012673,1,17
SDY,-2.065484257491886,-1,18
KLR,-2.0214260147203293,1,18
SHC,-3.964088685989647,0,19
TPT,-3.4030928584559272,-1,20
BARC,-2.698002292498463,1,20
RTO,-3.310990422446477,-1,21
GRI,-3.264224522498866,-1,21
BAF,-3.0351219520756136,-1,21
MKS,-3.028297970742279,-1,21
HSBA,-3.0097137947040173,-1,21
MSLH,-2.922015307494116,0,21
CAU,-2.9011901919985443,1,21
AV,-2.858586467853167,1,21
BYG,-2.6161111491891877,1,21
HEAD,-2.605648120851495,1,21
GNC,-1.9769575419117076,1,21
SIHL,-2.7284037212161163,-1,22
IGG,-2.221850152318591,0,22
DSCV,-2.019221472893602,1,22
BMS,-3.376216039919992,-1,23
MPO,-3.2783951645424736,-1,23
PAGE,-3.0861332664631678,-1,23
CSN,-2.910190367172137,-1,23
API,-2.8319860955381624,1,23
STAN,-2.8100230668642308,1,23
BVIC,-2.645275149805159,1,23
RIO,-2.285734244494878,1,23
SN,-3.305615629611357,-1,24
PNN,-3.3027581606721736,-1,24
GSK,-3.194048806662885,-1,24
SHEL,-3.089284279187219,-1,24
CWK,-2.953113440552431,-1,24
STVG,-2.799180452236308,0,24
KIE,-2.712703645112419,1,24
IMB,-2.6972492344232077,1,24
CNA,-2.6408525245651684,1,24
RKT,-2.5618313697907102,1,24
SMIN,-2.397816509552922,1,24
HFG,-2.535482833085985,-1,25
OCI,-2.531667678148067,-1,25
SGE,-2.462746933937608,-1,25
BCPT,-2.423657071214984,-1,25
VOD,-2.384029817602894,-1,25
PHP,-2.347390833536889,-1,25
HIK,-2.2356673089459145,-1,25
BLND,-2.228642359589007,-1,25
MTVW,-2.203997313762588,-1,25
KGF,-2.1370318341079275,0,25
PSON,-1.998670709995643,1,25
HTG,-1.9796083557455648,1,25
FSTA,-1.9684401258746504,1,25
LAND,-1.9515835406581372,1,25
ULVR,-1.949265421793586,1,25
IWG,-1.9317049054238669,1,25
TET,-1.795127780377866,1,25
STEM,-1.7602535803726609,1,25
HMSO,-1.7600455797414316,1,25
CCR,1.842570862632812,-1,26
INCH,2.224572533161179,1,26
UTG,1.2168680127107137,0,27
PCTN,-3.0624816347921167,-1,28
JD,-2.7064274070858416,1,28
ASPL,-2.4410132166546754,-1,29
HSBK,-1.5557189529968998,1,29
LSL,-0.9569874951905786,-1,30
TPK,-0.2360017024491359,0,30
NANO,0.0981824213277959,1,30
FXPO,-0.3783802252316409,0,31
RCH,-0.0118876051209997,0,32
PAY,2.5192136363978586,-1,33
ENT,4.076629181647935,1,33
SNWS,1.3414682662938726,-1,34
TW,1.9388775585292213,0,34
BDEV,2.0615037516292376,1,34
888,1.3228101309643585,0,35
GNS,0.9805269180165824,-1,36
LRE,1.6148304597745955,-1,36
CARR,1.8884029618342355,1,36
NCC,2.128611723333471,1,36
NXT,1.8802081242000728,-1,37
VP,2.143043631376409,-1,37
PRV,2.5966759439828406,1,37
EZJ,2.9387634001539245,1,37
BEZ,-0.3642946117063134,-1,38
VANQ,-0.1135457719868815,-1,38
DGE,0.0086875033194724,-1,38
BAB,0.2119566316448323,-1,38
BKG,0.5175370379216988,0,38
FSJ,0.5270413374046602,1,38
ABDN,0.81628618161911,1,38
GDWN,0.8183549789877969,1,38
PSN,1.0740830041899796,1,38
CGS,0.3821449749071741,-1,39
RR,0.6516794628095641,-1,39
HLMA,0.8085375388666588,-1,39
SPX,0.8330074990376526,1,39
BT-A,0.8481321812574051,1,39
TATE,1.2682206461455978,1,39
DOM,-0.5723035637202933,-1,40
CPG,-0.4156710000715024,-1,40
EXPN,-0.3797700976638571,-1,40
CINE,-0.2102675178863469,-1,40
RIII,-0.1360806314680355,-1,40
KCT,-0.1105418576644324,1,40
BAG,-0.0715552384552184,1,40
STJ,0.0283925719133258,1,40
ABF,0.3426362615510497,1,40
GLE,0.6607691890100963,1,40
ICP,-0.3035076593345842,-1,41
WKP,-0.2317556416034148,-1,41
GPE,0.4514962257986292,0,41
PRU,0.6729767648971877,1,41
DLN,0.8872240821047457,1,41
APTD,-0.4333628769227828,-1,42
SPT,-0.3240800089287088,-1,42
CCC,-0.1356860177521234,1,42
MGAM,-0.0827136555876654,1,42
ECOR,-1.6889831144801828,-1,43
TOWN,-1.2418285851635036,-1,43
CKN,-1.090693463175272,-1,43
ASHM,-0.7092301690705488,0,43
KMR,-0.7040924840322637,1,43
WG,-0.4945998890128692,1,43
ANTO,-0.1422729595386138,1,43
SVT,-1.8957510928011072,-1,44
BATS,-1.5192752983819564,-1,44
ICGC,-1.3739105955191475,-1,44
RAT,-1.352266666664626,0,44
BNZL,-1.2473603171830958,1,44
NXR,-1.0210414541958526,1,44
MACF,-0.7009032545757032,1,44
AEP,-1.7640062014214848,-1,45
RCDO,-1.5038881633372108,-1,45
PZC,-1.4014451464221305,-1,45
BOOT,-1.3616337261853422,-1,45
INF,-1.309768398925956,-1,45
QRT,-1.2896519867893943,-1,45
HOC,-1.2736985246615655,0,45
SDR,-1.1058805663089053,1,45
RNK,-1.0314382356566965,1,45
JMAT,-0.993567021912851,1,45
LWDB,-0.828790328555207,1,45
CLI,-0.626823064643686,1,45
WPP,-0.6255311867648046,1,45
GFTU,-1.25725483709219,-1,46
DCC,-1.062318727348528,-1,46
LOOK,-1.0528850351167742,-1,46
HILS,-0.8220387136309786,1,46
LSEG,-0.6981917257028395,1,46
HCFT,-0.536541867946982,1,46
ZTF,3.4329190421592024,-1,47
FOUR,3.893900853174977,1,47
MONY,4.458234947429937,-1,48
GAW,4.468390953393097,0,48
BOY,4.931621993463905,1,48
FRES,4.190453140898176,-1,49
XAR,4.7704378993271686,1,49
BRBY,2.234390877390139,-1,50
MNDI,2.976975959775,-1,50
ITV,3.1409603975193017,1,50
IMI,3.384064044308201,1,50
VSVS,2.8859952946640246,-1,51
PPH,2.907485806645159,-1,51
SYNT,3.3385844357472045,0,51
MEGP,4.15754335738641,1,51
PAG,4.191611446436479,1,51
WTB,2.201412196852445,-1,52
SUS,2.5284926796184704,-1,52
ROR,2.786356299488239,0,52
HL,2.927044276891658,1,52
ITRK,3.399924644104022,1,52
VCT,1.5929640349660463,-1,53
IHG,1.652783200768532,-1,53
RTN,1.8973107038538028,0,53
LGEN,1.942214249319234,1,53
DNLM,2.292341439096204,1,53
VID,0.6422374795028589,-1,54
PFC,0.9974173003881946,0,54
TRI,1.227115646372678,1,54
IPF,3.073463624059491,0,55
PDL,0.2638835242859678,0,56
