Firm Name,Momentum_1,Long Short,Cluster Index
HOC,4.382952528124648,-1,1
SFR,8.2735941159447,-1,1
FOUR,11.295009715699466,-1,1
CRL,11.735738946404444,-1,1
FLTR,13.757632423595432,-1,1
SOLG,16.915818764164584,1,1
GFRD,17.628934135576426,1,1
TRD,22.346925521323666,1,1
JD,23.656356749590135,1,1
MRO,23.85606071413941,1,1
GKP,-7.845342066805498,-1,2
GENL,-7.358060892999695,1,2
FRAS,-5.207170258508926,-1,3
NWG,-5.029450414413673,1,3
PERE,-6.467745424931847,-1,4
NOG,-6.1168236838786,0,4
THAL,-5.810148376168133,1,4
PLAZ,-6.295340645652573,-1,5
ENQ,-6.162410252344935,-1,5
TLW,-5.797122392061526,1,5
SRP,-5.207589812195032,1,5
KMR,-6.617906400568145,0,6
CAU,-2.6089944348760774,-1,7
KCT,-2.5302199479060503,-1,7
WSL,-2.474235463304318,-1,7
HFD,-2.4201324420183368,-1,7
NXT,-2.417426642079826,-1,7
HLCL,-2.324714126695481,-1,7
PAG,-2.1814299457895685,-1,7
IPO,-2.1002633948364657,1,7
DLN,-2.083690886252223,1,7
GFTU,-2.034166190592672,1,7
TPK,-1.911466974884203,1,7
BLND,-1.8913053284143169,1,7
LOOK,-1.875653021931932,1,7
GPE,-1.8364602566396373,1,7
GEMD,-3.153738458975948,-1,8
PAGE,-3.1248512288798453,-1,8
LLOY,-3.1238187408773928,-1,8
OCI,-3.0549568510429985,-1,8
REC,-3.0374085785179887,-1,8
ABDN,-2.9760395714299386,-1,8
BMS,-2.924007350445763,0,8
SHC,-2.8611534773377367,1,8
ELM,-2.6863148342108496,1,8
SNR,-2.6591065252399564,1,8
NXR,-2.6357800342167583,1,8
BAG,-2.5914227181044374,1,8
ALNA,-2.4670960904861325,1,8
HTG,-3.996129311740239,-1,9
MHPC,-3.589810000648161,-1,9
RR,-3.556203699972848,-1,9
DIA,-3.505910861557151,-1,9
CNA,-3.4216413368061285,0,9
HSBK,-3.076641317969404,1,9
IMI,-3.040572900447423,1,9
ROR,-2.987177441771748,1,9
GDWN,-2.859687083524693,1,9
SPT,-3.4534970110173013,-1,10
PFC,-3.215465023519473,-1,10
CNE,-3.093896598990709,0,10
DLAR,-2.9250115329537887,1,10
PFD,-2.3712033641367563,1,10
CAR,-4.167662907697447,0,11
RGP,-3.536631787313245,-1,12
G3E,-3.4085230307564105,0,12
ALTN,-2.87337780984288,1,12
IPF,-4.495856795227423,-1,13
LAS,-4.098588664468653,-1,13
SDY,-3.8993668942528767,0,13
RTN,-3.5574248593997617,1,13
MPO,-3.360402512899225,1,13
ESNT,-4.080510201147411,-1,14
LSL,-4.05593729436252,-1,14
CPI,-4.012957952997254,-1,14
MTO,-3.9206741832719567,-1,14
RCH,-3.7986800333909625,-1,14
SHI,-3.675459591232332,1,14
LMS,-3.6268313118889184,1,14
STEM,-3.608696094355152,1,14
MKS,-3.557352885969879,1,14
EZJ,-3.057733724567907,1,14
PHAR,-5.336166695701882,-1,15
OXIG,-4.831882588845011,-1,15
STAN,-4.816244194030852,-1,15
NANO,-4.768837430735077,1,15
DRX,-4.63891100157802,1,15
RE,-4.419746009513322,1,15
CAD,-4.778527485147151,-1,16
FUTR,-4.404055657966895,-1,16
SHED,-4.285197567488908,-1,16
TSCO,-4.238869521987087,-1,16
ANTO,-4.193573993234391,-1,16
CHG,-4.097052623742278,-1,16
BARC,-4.0177910124787575,1,16
PSON,-3.922739667820385,1,16
AEP,-3.866291700857327,1,16
MAB,-3.646867349073775,1,16
BISI,-3.59228048023251,1,16
FGP,-3.284843520363171,1,16
BMY,-1.1357758274814505,-1,17
