Firm Name,Momentum_1,Long Short,Cluster Index
QRT,-8.757746515052363,-1,1
COST,-8.681681122738162,-1,1
HWG,-8.616488733210064,-1,1
DLAR,-8.412492310600438,-1,1
CRL,-8.352549506239862,-1,1
CHG,-8.300471686835296,-1,1
BBY,-7.998142289732085,-1,1
VSVS,-7.889459892654007,-1,1
ELM,-7.699824636772135,-1,1
APTD,-7.656460409195973,-1,1
DPLM,-7.597647350185959,-1,1
BAB,-7.563224570750529,-1,1
HILS,-7.473067345285541,-1,1
TET,-7.450918066198997,-1,1
ECOR,-7.380584996661075,-1,1
PAG,-1.1268623332517962,-1,1
GDWN,-0.6782639094532571,-1,1
MTO,-0.59433090930031,-1,1
GSK,-0.5516536075900438,-1,1
REDD,-0.4731602242112423,-1,1
NXT,-0.4289136295414042,-1,1
CTO,-0.3526024119110511,-1,1
CBG,-0.2655523751971589,-1,1
VOD,-0.2525301053726113,0,1
MGNS,0.0096974753126035,1,1
HAS,0.2054494073905809,1,1
STAN,0.21423979238773,1,1
JDW,0.3668433974058626,1,1
AHT,0.4789586434152201,1,1
AZN,0.625154778785265,1,1
PRU,0.7340589490850152,1,1
BARC,0.747111320855064,1,1
KGF,0.862845354005596,1,1
SVS,1.2819315274202083,1,1
BOY,2.2409940844893232,1,1
LGEN,2.5057219800830923,1,1
SRP,2.655410902506802,1,1
DGE,2.725119540508795,1,1
SDR,2.940854435196388,1,1
VANQ,3.6233900557362673,1,1
TLW,4.60986615963819,1,1
IQAI,8.051909048364395,1,1
CPI,13.090739554189742,1,1
BA,13.275293352650998,1,1
SFR,15.249350638330258,1,1
SGE,20.00710217752532,1,1
CNE,608.8028667937394,1,1
SMDS,-6.999152184290674,-1,2
DIA,-6.961180462198348,-1,2
CAR,-6.943975269737355,1,2
MACF,-6.78584527408673,1,2
LOOK,-7.234680438920013,0,3
INCH,-7.293849975986144,0,4
AEP,-7.378911433589621,0,5
RCDO,-4.840434560934155,-1,6
BAG,-4.819537492918497,1,6
BNZL,-4.811825045482056,-1,7
RCH,-4.701168940253313,1,7
HTG,-5.194865746737539,-1,8
OCN,-5.167326423539532,0,8
HCFT,-5.118859658117386,1,8
CFYN,-5.267217252120862,-1,9
SMJ,-5.235128609921408,1,9
KCT,-5.043918197983512,-1,10
RR,-4.994871814360979,-1,10
RTN,-4.967171676419732,0,10
MGAM,-4.913027048573924,1,10
CGS,-4.875506399866074,1,10
PSN,-5.129096873340248,-1,11
MKS,-5.026120189333687,0,11
IMI,-4.9848956053885045,1,11
CDFF,-5.125631109640552,0,12
RSW,-4.198363822010525,-1,13
RE,-4.140977623058117,1,13
HMSO,-4.67768987113961,-1,14
PSON,-4.610387345091342,1,14
WKP,-4.590324316460442,-1,15
MTVW,-4.517070561020894,0,15
LWDB,-4.394396615101294,1,15
BT-A,-4.233082833181727,0,16
SVT,-3.9632988150439727,0,17
STJ,-4.194216379464284,0,18
CWK,-4.201582259497069,-1,19
RCP,-4.16155579930672,-1,19
UU,-4.147642407996465,1,19
ROR,-4.091432404716077,1,19
BDEV,-4.4321015389449725,-1,20
