Firm Name,Momentum_1,Long Short,Cluster Index
BA,4.371112501852325,-1,1
CRL,4.394245872877004,-1,1
DGE,5.031678680713423,-1,1
HAS,7.143473083854394,-1,1
III,7.198448049316926,-1,1
BT-A,7.41229665586621,-1,1
RAT,7.83665845378744,-1,1
EMG,7.873517972072933,-1,1
PSON,8.031582511431912,-1,1
MTO,8.171335884760088,-1,1
SPT,8.856263417051418,-1,1
RM,11.640207334058212,-1,1
SRP,12.388026116723443,1,1
WIL,12.571012314015366,1,1
WPP,12.989575960908947,1,1
RCDO,14.153994492521784,1,1
CTO,18.56931485522292,1,1
VOD,21.140099555795945,1,1
MEGP,28.67400986572448,1,1
CPI,31.738589353293104,1,1
SVS,37.64378746687508,1,1
BMY,43.78466702554788,1,1
SGE,48.531806108672285,1,1
INCH,53.3037691975063,1,1
APTD,27.4119403393702,0,2
NG,5.594017380837129,0,3
TRI,5.512257684398341,-1,4
WKP,6.139989061920322,1,4
TTG,-6.653355999819931,-1,5
COST,-6.486474393934063,-1,5
RNK,-6.049315182113168,-1,5
PDG,-5.958985033819039,1,5
RTN,-5.913426363410807,1,5
OXIG,-5.774618256188889,1,5
IQAI,-6.025555782693945,-1,6
TATE,-5.772949844900922,-1,6
MKS,-5.670902278490918,0,6
RGP,-5.553436544415634,1,6
GAW,-5.304684139015893,1,6
ULVR,-7.319441677897944,-1,7
AVON,-6.8018495377434585,1,7
COA,-7.659223363300416,-1,8
RE,-7.408853938107602,1,8
CNE,-8.152617949264348,-1,9
HWG,-7.935616634632855,1,9
BATS,-8.269217892580057,0,10
BBY,-5.983636920096705,-1,11
DLAR,-5.407537726040982,-1,11
AEP,-5.159933458178386,1,11
SMDS,-4.758978284160744,1,11
MACF,-5.773670536928518,-1,12
ELM,-5.356907755393453,0,12
CARR,-5.265645649680893,1,12
DPLM,-4.038294715652208,-1,13
CAR,-4.034694615007573,-1,13
ECOR,-3.634661441586809,1,13
SXS,-3.31362825174159,1,13
MGAM,-4.834157825830531,-1,14
ZTF,-4.812869011197873,-1,14
FSJ,-4.702055294572838,1,14
PRV,-4.056929829415774,1,14
RTO,-4.980292672839477,-1,15
PNN,-4.823120531651735,-1,15
AHT,-4.54538962413947,-1,15
SVT,-4.382481819646588,1,15
FGP,-4.257051080220424,1,15
BOY,-4.102559920975261,1,15
SFR,-4.976630950331905,-1,16
MCB,-4.891846319849235,-1,16
SNR,-4.801025962845003,-1,16
GLE,-4.798620025157245,-1,16
RKT,-4.640836132556791,-1,16
BLND,-4.477339296987739,0,16
BWY,-4.449603358970001,1,16
CFYN,-4.4230856774261165,1,16
WTB,-4.320525686271214,1,16
SBRY,-4.257276101329885,1,16
HTG,-4.233438209528753,1,16
SYNT,-5.210394529855367,-1,17
SPX,-5.118634049114546,0,17
CGS,-4.964287760300945,1,17
MARS,-4.570493302683358,-1,18
IMI,-4.522561554366255,-1,18
LOOK,-4.460054602879817,-1,18
TYMN,-4.366924723867593,1,18
HLMA,-4.355729229635501,1,18
LAS,-4.296495725150945,1,18
GHT,-4.149491059983259,0,19
MSLH,2.287152813896004,-1,20
RSW,2.747470714274217,1,20
JDW,2.565765098877343,0,21
RS1,1.3001875640680411,0,22
HSBA,0.7117786369293231,-1,23
BARC,0.7927315000258952,1,23
ICP,0.3826965082657417,-1,24
RCP,0.7632531557928109,1,24
AZN,-0.1073355678961032,-1,25
HLCL,0.251882253792661,0,25
BP,0.5256937642402215,1,25
RIII,1.4882548495744543,-1,26
JEL,1.7800736834897823,1,26
TSCO,1.3833350864575782,-1,27
MTVW,1.4154650316138824,-1,27
PRU,1.8817524713927227,1,27
CDFF,2.145299232244064,1,27
GSK,1.140738367421085,-1,28
LGEN,1.2169955664044718,1,28
NWG,0.4260099513684477,0,29
STJ,1.9108532116245611,0,30
HWDN,-4.061567209110633,0,31
QRT,-2.547482225770597,0,32
HEAD,-1.113149755482432,-1,33
STAN,-1.0970549346518548,-1,33
CLI,-1.008520481481881,-1,33
BNZL,-0.9064628927190396,1,33
RCH,-0.7942725493629796,1,33
HCFT,-0.7352360873850907,1,33
CRH,-0.4139539572196438,-1,34
LFI,-0.3954895048578862,1,34
RIO,-0.8788190512101975,-1,35
PHP,-0.678740396218588,1,35
ANTO,-0.895126657682571,0,36
JMAT,-0.2895116094717833,0,37
CKN,-0.4483837409218221,0,38
CHG,-0.1250459389765499,0,39
UU,-2.200971972721225,-1,40
GRG,-2.107763751336571,1,40
NEX,-2.931418705176616,-1,41
TRD,-2.6848571436184483,0,41
VANQ,-2.313313149071372,1,41
LLOY,-0.7471683701151278,0,42
PAG,0.3463542847991848,0,43
CBG,-0.9931696605352488,-1,44
AV,-0.8018490594691084,1,44
CWK,-0.8922612003719248,-1,45
MGNS,-0.6031338608671099,1,45
RWI,-1.4132247761195034,-1,46
KGF,-0.9183049550771596,0,46
SSE,-0.8180272373528735,1,46
