Firm Name,Momentum_1,Long Short,Cluster Index
HEMO,7.199625023996575,-1,1
SPT,8.357110581899207,-1,1
PLUS,8.642191138572013,-1,1
OXB,8.987112860414921,-1,1
SCT,10.265748213887363,-1,1
AVON,11.489351149426506,-1,1
LIO,11.73649765995216,-1,1
CRL,13.133721657701871,1,1
KNOS,14.465378414649397,1,1
BVC,16.487326716061137,1,1
OCDO,29.579689121610663,1,1
FUTR,32.01489602429259,1,1
GAW,49.225668012008335,1,1
GFRD,82.49264331297088,1,1
VANQ,-4.527530140228095,-1,2
SNWS,-4.441766863284037,-1,2
QRT,-4.10331219785275,-1,2
CURY,-3.825535880093232,1,2
MTO,-3.7123364063024273,1,2
BGEO,-3.6564544827231775,1,2
HMSO,-4.295952470075275,-1,3
CAD,-4.204530117660599,-1,3
CNA,-4.191630959502756,-1,3
IPF,-4.117029527315705,-1,3
SNR,-4.085656685808655,-1,3
GEMD,-4.069250076191428,-1,3
ESKN,-4.012480186935293,1,3
HTG,-4.010528784045287,1,3
MKS,-3.700364226278997,1,3
RR,-3.649699890957788,1,3
DNA3,-3.5768977846148946,1,3
UPL,-3.295015898121453,1,3
COST,-4.506342805574279,-1,4
LOOK,-4.4019846695530775,-1,4
DLAR,-4.377264181468065,-1,4
RTN,-4.070813939994931,-1,4
PDG,-3.8936975340415776,-1,4
ELM,-3.869922059220391,0,4
VMUK,-3.785155175017647,1,4
WG,-3.5862457679223403,1,4
CINE,-3.579308411590365,1,4
HSW,-3.5502958768057584,1,4
MPO,-3.281012774798415,1,4
HNG,-5.4064150102196695,-1,5
KIE,-5.075534338219699,1,5
MTRO,-5.537539326075327,-1,6
PDL,-5.53193334363921,-1,6
NOG,-5.492126777339212,-1,6
TOOP,-5.460161273695786,0,6
CAR,-5.372301133148782,1,6
SDRY,-5.107016718666443,1,6
TLW,-5.093444034994814,1,6
SAGA,-4.953208210075846,-1,7
CPI,-4.9460465139288,-1,7
PHAR,-4.895065001338071,-1,7
DPA,-4.854327354292064,-1,7
CARD,-4.745736947414481,0,7
RE,-4.730188627790306,1,7
NSF,-4.664368067385443,1,7
NRR,-4.488147269958942,1,7
SHI,-4.462901466708448,1,7
G3E,-5.761034694211083,0,8
SCGL,-4.637760635110836,0,9
XAR,-4.427893852463926,-1,10
GMS,-4.253406672535446,1,10
INDV,-4.111610909206798,0,11
PFC,-3.5808623380633127,-1,12
WSL,-3.428579279239771,-1,12
TOWN,-3.4130716076175758,-1,12
BAF,-3.351206457747565,-1,12
MER,-3.3322254167614638,-1,12
MEGP,-3.308776068290213,-1,12
BT-A,-3.2118704083792253,-1,12
ENQ,-3.200725790493847,-1,12
SIHL,-3.11016037662821,-1,12
RCDO,-3.0736496025985742,0,12
WPP,-3.065998551035776,1,12
BMS,-3.0583533238996847,1,12
STB,-3.023844630145297,1,12
REDD,-2.9399351875530044,1,12
EPIC,-2.9336825333885788,1,12
BAB,-2.9177399790643315,1,12
TPT,-2.911069835329381,1,12
FGP,-2.8892139317014007,1,12
CCR,-2.4106097165270217,1,12
MCLS,-3.961082914609699,-1,13
CHLL,-3.8733002780883576,-1,13
CAL,-3.819099710131733,-1,13
EVST,-3.653615525718689,-1,13
DIA,-3.5952411838241587,-1,13
NANO,-3.5912118929345165,-1,13
AEX,-3.394668777252663,1,13
MCB,-3.346524312344147,1,13
PTEC,-3.3370166675347432,1,13
IPO,-3.264929130498101,1,13
JUST,-3.183794593089981,1,13
IDS,-2.9733591959811463,1,13
PLAZ,-4.14244972636142,-1,14
GRIT,-3.673240203826848,0,14
RWI,-3.6709135987300456,1,14
SPI,-3.522611085910816,-1,15
MDC,-3.402994993032448,-1,15
HSD,-2.8139708694284518,0,15
MDMG,-2.733073355376104,1,15
FOXT,-2.728961788625716,1,15
ASC,-2.449920579518797,-1,16
HFD,-1.793779912108739,1,16
WCW,-2.4034452088106604,-1,17
IMB,-2.3701873402790707,-1,17
FRES,-2.240117481019077,-1,17
PZC,-2.202601688606118,-1,17
AQSG,-1.993204264215371,0,17
ESNT,-1.9786385715293853,1,17
KGF,-1.9670286419516565,1,17
GRIO,-1.7433394733262135,1,17
888,-1.687044642641466,1,17
BARC,-1.8548107611476676,-1,18
CRST,-1.6922198460998437,-1,18
ICGC,-1.679126209428404,-1,18
ABF,-1.647101409467503,-1,18
TYMN,-1.551888121483471,-1,18
VOD,-1.5223860296923069,-1,18
KLR,-1.4755596923537797,-1,18
INCH,-1.370196855992199,0,18
AEP,-1.3008560593552634,1,18
ABDN,-1.297250286411222,1,18
MGAM,-1.2783275949111403,1,18
RNK,-1.2161530274473047,1,18
HAS,-1.2028553763313807,1,18
ZEG,-1.1764801427571818,1,18
SYNT,-1.13010026952511,1,18
SERE,-1.80536800154265,-1,19
MAB,-1.7907506981013794,-1,19
INF,-1.7867233387382353,-1,19
FSTA,-1.783130880200766,-1,19
LMS,-1.7379605829653826,-1,19
BLND,-1.6706642533266514,-1,19
WTB,-1.5936733111289296,-1,19
OCN,-1.5577884198018184,-1,19
STVG,-1.5180973482644349,0,19
DRX,-1.5131847410651806,1,19
BP,-1.5122314060880324,1,19
UKCM,-1.4693169665509778,1,19
FSJ,-1.4077313177057755,1,19
SUS,-1.3914871592975406,1,19
BISI,-1.3877714649563972,1,19
CPG,-1.37120092469342,1,19
POLN,-1.2517313966155896,1,19
GKP,-2.85242722891543,-1,20
IAG,-2.691495040540375,-1,20
NWG,-2.6189970125060085,-1,20
MHPC,-2.504440577306273,-1,20
TRI,-2.4450280913046725,1,20
HSX,-2.147624457623746,1,20
SSPG,-1.9157850684217048,1,20
SEPL,-1.725569797590214,1,20
ITV,-2.5833626217099392,-1,21
LLOY,-2.5093182858152967,-1,21
MARS,-2.4187971125914274,-1,21
SHC,-2.414445835260045,-1,21
STAN,-2.3644816645948,-1,21
WEIR,-2.343105420523224,-1,21
CNE,-2.336450055817481,-1,21
PCA,-2.3252705690707893,-1,21
WIL,-2.295270820241384,-1,21
GNC,-2.261249679040916,-1,21
JUP,-2.230643500289471,-1,21
ASPL,-2.229297609356663,-1,21
CFYN,-2.21087856042209,-1,21
BCPT,-2.185213635361256,-1,21
TRD,-2.182358854053033,-1,21
LAS,-2.149273396770154,-1,21
CAU,-2.1435180290303717,-1,21
SMWH,-2.1298841873808825,1,21
ESP,-2.123784997294991,1,21
AV,-2.121311568374507,1,21
SREI,-2.108684412306203,1,21
LAND,-2.103830313657572,1,21
EZJ,-2.0600573895187737,1,21
HEAD,-2.0429285431892903,1,21
JMAT,-1.995380420622014,1,21
NEX,-1.982021996396976,1,21
CTPT,-1.9389464471694389,1,21
SHEL,-1.9276774897579236,1,21
PSON,-1.9210668678108824,1,21
GLEN,-1.9115223832287347,1,21
HSBA,-1.8944381263204129,1,21
CRN,-1.8181370092094955,1,21
RAT,-1.7878498458871124,1,21
MRO,-1.760880661191371,1,21
LSEG,7.529309124345136,0,22
RKT,0.1631650468345809,-1,23
NG,0.1793733429677265,-1,23
SRP,0.3424249208041873,-1,23
UU,0.5332515356952453,-1,23
IWG,0.5754966002557577,1,23
DOM,0.7693542943076793,1,23
RCH,0.8916712314459104,1,23
SVT,0.9452888702031508,1,23
ADM,0.8549781863032256,-1,24
QQ,0.9101862658258794,-1,24
GSK,1.1044797224251994,-1,24
TSCO,1.1145872117047029,-1,24
MONY,1.1290442119760111,1,24
SHED,1.1604979468396732,1,24
REL,1.2997146299716402,1,24
SN,1.4764609743688972,1,24
DLN,0.4822735425121108,-1,25
NXT,0.5038700071993444,-1,25
HLCL,0.6265743769653317,-1,25
ULVR,0.8080873762846956,1,25
GDWN,0.8505429172803689,1,25
DGE,1.1126698621762066,1,25
DVT,-0.4289206626186354,-1,26
DCC,-0.1436635225412763,-1,26
SSE,-0.0377161232773127,-1,26
ALNA,-0.0348494141812515,-1,26
BREE,-0.0201843240480449,-1,26
TATE,0.0191045771401284,-1,26
SGE,0.0397519075928792,-1,26
THRL,0.0874631726853912,-1,26
CLDN,0.1600333697018354,1,26
SMJ,0.2065987581782331,1,26
BBOX,0.2299123254973424,1,26
CRH,0.2437635227208491,1,26
CDFF,0.3079373034779903,1,26
NBS,0.313423541116544,1,26
PHNX,0.3720979288802244,1,26
LRE,0.4825861389676502,1,26
SDR,0.3047369833612656,-1,27
HILS,0.3578197986015841,-1,27
TW,0.3758591876715236,-1,27
FIVE,0.5402097318964736,-1,27
JEL,0.610541440082745,0,27
SVS,0.8286751326730312,1,27
REC,0.833214153514814,1,27
ENT,1.0057739604586722,1,27
SXS,1.0183946327036004,1,27
HOC,-0.660906741309313,-1,28
PFD,-0.0456025193558067,1,28
SMDS,-0.6968837987155995,-1,29
FRAS,-0.5322961931159246,-1,29
MNDI,-0.3826661495121458,-1,29
BBY,-0.3788293022926429,-1,29
CKN,-0.2320592117658767,1,29
FAN,-0.0730363208869293,1,29
STJ,-0.0697229147067715,1,29
CSN,0.0449563769233492,1,29
BATS,-1.149387998225789,-1,30
KMR,-0.8150562270585628,-1,30
GHT,-0.6575656745318348,1,30
TCAP,-0.2951474918198335,1,30
IQAI,-0.5992087032377694,0,31
AO,-0.1251848448388266,0,32
IDHC,-0.0945311540593184,-1,33
LGEN,-0.0629885328040001,-1,33
GFTU,-0.0585214168442423,-1,33
PSDL,0.1429249765563839,-1,33
IHG,0.1834379494508022,-1,33
BDEV,0.2038574230694964,-1,33
CCH,0.2047798756677394,-1,33
RDW,0.234101556603901,-1,33
VCT,0.2414441904643253,-1,33
SCS,0.2835814987763891,-1,33
BOOT,0.3119143348872403,0,33
BWY,0.3330695854922544,1,33
JDW,0.3999142363296097,1,33
ROR,0.4008692585640371,1,33
BVIC,0.5474998840356224,1,33
III,0.6208124428080113,1,33
EMG,0.6618853226577136,1,33
SDY,0.7074020467182252,1,33
CLI,0.7220430961011977,1,33
MACF,0.9751302338670084,1,33
RSW,1.0035623079373064,1,33
GENL,0.7600320210460834,0,34
LFI,-1.16091492339619,-1,35
SBRY,-1.1560455220454862,-1,35
AGRO,-1.10536285863406,-1,35
DFS,-1.0297242494400234,-1,35
PAY,-0.9974260447017194,-1,35
CGS,-0.9456740459031854,-1,35
DLG,-0.9434285963294108,-1,35
BNZL,-0.9052772670077668,-1,35
TPK,-0.8768243897937887,0,35
IMI,-0.7845148533919241,1,35
MTVW,-0.6371735695842474,1,35
GPE,-0.6315840951805748,1,35
RGL,-0.6021479150867187,1,35
SMIN,-0.5743176452419468,1,35
BA,-0.509573940013604,1,35
LWDB,-0.2721037947357921,1,35
RCP,-0.2664426443519965,1,35
NCC,-1.2725566826197263,-1,36
SFR,-1.227425815877102,0,36
KCT,-1.1037318372742924,1,36
THAL,-1.3374326590725902,-1,37
RWA,-0.9856013541148132,-1,37
ZTF,-0.8393014852846898,-1,37
OTB,-0.4068678449100465,1,37
VID,-0.3173224717366016,1,37
COA,0.3495344368062416,1,37
OSB,-0.4795081333728609,-1,38
WKP,-0.432318430832501,-1,38
PAG,-0.4075846952414422,-1,38
BRBY,-0.3540395923577745,-1,38
CLIG,-0.2959374696257004,-1,38
PAGE,-0.2894056737034496,-1,38
RIII,-0.2770467606809841,0,38
VTY,-0.2618438338483981,1,38
FORT,-0.2000368997719986,1,38
AVAP,-0.1960302243215959,1,38
ECEL,-0.1706202029993866,1,38
IBST,-0.1081161597458786,1,38
TTG,-0.0766551725748934,1,38
CARR,-1.2160404771608948,-1,39
GYM,-1.1478490808922084,-1,39
CBG,-1.1235043356599457,-1,39
HCFT,-1.1214289028530555,-1,39
BAG,-1.0745678511540977,-1,39
LSL,-1.0597021510086362,-1,39
AEWU,-1.0024294057281835,-1,39
CREI,-0.9633030108452116,-1,39
PRU,-0.960486203849826,-1,39
API,-0.920825920431888,-1,39
WIN,-0.878042883996974,1,39
VP,-0.8585159725742818,1,39
NXR,-0.8419185991196623,1,39
BEZ,-0.7879329079433924,1,39
VSVS,-0.7789902949446764,1,39
STEM,-0.764958256980055,1,39
BOY,-0.7637295047792222,1,39
ASCL,-0.7247617648247137,1,39
PCTN,-0.6569874761113066,1,39
HWG,-0.6142587893937719,1,39
ALTN,1.155716799409377,0,40
PERE,-3.2072840655995583,0,41
PRTC,3.477158717576045,-1,42
GRG,3.807536403909534,0,42
EXPN,3.86804197716432,1,42
DSCV,4.830075312385261,-1,43
