Firm Name,Momentum_1,Long Short,Cluster Index
COA,-9.075356537621856,-1,1
RGP,-8.8175016269075,-1,1
COST,-8.573794963845048,-1,1
PAG,-8.221592372605748,-1,1
PRV,3.074604558860589,-1,1
HEAD,3.137241346576653,-1,1
SRP,3.538244807757655,-1,1
NXT,3.8663297072218814,-1,1
SXS,4.229497784670458,-1,1
RAT,5.5127802546868985,0,1
CPI,5.558563082568929,1,1
HSBA,7.3305783642677245,1,1
SUS,7.820632940873516,1,1
KGF,11.076929564461766,1,1
GHT,12.965322935193662,1,1
CNE,13.974656266909903,1,1
CGS,92.53139496098076,1,1
SNWS,126.6485668509014,1,1
SDR,138.41387050007054,1,1
DLAR,1.747703843829413,0,2
WEIR,1.159961240232935,0,3
RTO,1.914858466936612,0,4
BKG,1.429438055695079,0,5
DPLM,2.835557078481781,-1,6
ROR,3.009035595193111,1,6
TTG,1.3015714923521964,-1,7
SYNT,1.4128714564595652,1,7
CWK,1.692499015476499,-1,8
INCH,1.8138448865953325,1,8
BOY,2.31699495460766,0,9
BWY,1.5870399941941142,0,10
RCH,-0.2347646290891002,-1,11
VID,-0.0353342508126666,0,11
RTN,0.1930833781601927,1,11
HLMA,-0.863484504020076,-1,12
RS1,-0.6740803006810827,1,12
SNR,-0.7475341085564314,0,13
HILS,-1.0046593369538723,0,14
QRT,-0.7581737106201015,0,15
STAN,-1.5539143402109303,0,16
BAG,0.3140417975253526,-1,17
CHG,0.3317832208314562,1,17
VANQ,0.5332045249061601,0,18
FOUR,1.1607623845861157,0,19
BOOT,4.823197628339046,0,20
SMDS,-3.721426188153257,-1,21
GLE,-3.713285186401029,-1,21
IMI,-3.6783973662281646,1,21
PSON,-3.620544274136173,1,21
LAND,-4.1419463142603945,-1,22
TPK,-3.769260232004005,-1,22
BARC,-3.661911560054596,1,22
LGEN,-3.4493060122673387,1,22
VOD,-3.5508477147154243,-1,23
RIO,-3.334113970245622,-1,23
SMIN,-3.2348569087772283,1,23
RIII,-3.152959770782783,1,23
ELM,-3.345083392300264,-1,24
DSCV,-3.105293111814907,-1,24
PZC,-3.023819176432663,0,24
MTO,-3.014474613178027,1,24
AV,-2.981375932946747,1,24
TSCO,-4.112062237574384,-1,25
RKT,-3.960812685035557,-1,25
ABF,-3.9534754781795134,1,25
WTB,-3.6574807352931176,1,25
SN,-4.213533068443869,-1,26
SMJ,-3.8524029364743297,0,26
MARS,-3.737205232188885,1,26
CRL,-4.064622493868764,0,27
RSW,-3.2170660499811583,-1,28
TATE,-3.103029824265291,0,28
DGE,-2.889400917309994,1,28
GSK,-2.088592861510093,0,29
PSN,-0.9174330230567564,0,30
SBRY,-0.8915399457452707,0,31
JEL,-1.1708280036397196,0,32
MACF,-2.056310281586652,-1,33
CBG,-1.9716159105020463,0,33
CAR,-1.5288981003588131,1,33
CRDA,-2.141056421001624,0,34
NWG,-1.3296422496761753,0,35
ULVR,-2.292507043907517,-1,36
BT-A,-2.258082637656554,0,36
MKS,-1.9458149543268133,1,36
APTD,-2.6000525513384254,0,37
MEGP,-2.614168733687149,-1,38
PRU,-2.4458081806643293,0,38
SPX,-2.382610032760243,1,38
KCT,-2.4998070607265803,-1,39
REL,-2.14840095090956,-1,39
LWDB,-2.05586839724546,1,39
SPT,-2.014552111929353,1,39
ANTO,-2.142601960415943,0,40
BISI,-5.23603000317219,0,41
HLCL,-4.868513916155993,0,42
AHT,-4.656910651530482,-1,43
LOOK,-4.26414918225331,1,43
HTG,-4.050723343771658,0,44
RCP,-2.802286204904385,-1,45
GRG,-2.776830927810693,0,45
OCN,-2.673705407553766,1,45
CAL,-3.4259527068732862,-1,46
LAS,-3.2682667051054617,0,46
TOWN,-3.005987244870657,1,46
TLW,-3.501474201065061,0,47
BNZL,-3.192207146070998,-1,48
JMAT,-2.6457244890468368,1,48
AVON,-3.196173253301956,0,49
BDEV,-4.462746073732816,0,50
CDFF,-7.320132677898872,-1,51
TW,-7.235822470742215,0,51
HMSO,-7.0325513210312725,1,51
MGNS,-7.724907680035334,-1,52
CKN,-7.502117397358969,-1,52
FSJ,-7.491768562419403,0,52
VP,-7.234460980470176,1,52
RE,-7.143401577285776,1,52
ECOR,-6.085086666729812,-1,53
GRI,-6.065872188711515,0,53
LFI,-5.937235521040962,1,53
SGRO,-6.701245603141577,0,54
CARR,-6.235013205515124,-1,55
DLN,-6.204164939382775,-1,55
BA,-6.1470117164357,1,55
GPE,-5.992639128860303,1,55
SFR,-6.967809300874361,0,56
SVS,-5.439539957827578,0,57
REDD,-5.142991992924169,-1,58
MSLH,-5.0226975587504965,-1,58
BLND,-5.016284794522012,1,58
RCDO,-4.940006207174595,1,58
MGAM,-4.868023754013933,-1,59
FSTA,-4.673161811011135,1,59
MTVW,-5.219337069651111,-1,60
BBY,-5.210826767306839,-1,60
RNK,-5.001814285020554,-1,60
SHI,-4.859905838034754,1,60
BP,-4.822314786904109,1,60
OXIG,-4.735103276976432,1,60
RR,-6.498263265345673,-1,61
AEP,-6.437490403678433,0,61
HCFT,-6.102441617118913,1,61
VSVS,-6.371822528943052,0,62
RWI,-6.668245493601619,-1,63
CFYN,-6.533231886933441,1,63
CTO,-5.719284392709701,0,64
GDWN,-5.608577378919703,0,65
