Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-10.382011536677709,-1,1
RGP,-9.642142667759778,-1,1
VANQ,4.605216248602458,-1,1
TLW,9.05226108423916,0,1
NXT,13.013253679514552,1,1
SDR,172.94491189242618,1,1
CNE,207.08958111223112,1,1
AVON,-3.197141488811669,-1,2
JMAT,-3.193899145425694,0,2
QRT,-3.192205180461849,1,2
PDG,-3.4893213583461917,-1,3
PNN,-3.424396892972084,-1,3
RIO,-3.3545898582780147,-1,3
SPT,-3.335007323630106,1,3
MKS,-3.306767037660105,1,3
LAS,-3.302149041012329,1,3
MTVW,-3.181524771564031,-1,4
SGRO,-3.119937558182319,1,4
WTB,-3.00907032813178,-1,5
LFI,-2.953341899133356,-1,5
ABF,-2.943775868688987,1,5
RR,-2.9089242631956567,1,5
TPK,-2.543806467512692,-1,6
OXIG,-2.4308807503876637,1,6
BISI,-3.077310976663024,-1,7
UU,-3.059898751928968,-1,7
PRU,-2.9128950152268933,1,7
RNK,-2.87104509337703,1,7
BAG,-2.915212150583778,-1,8
SVT,-2.877436717386951,1,8
RIII,-2.6692994503334453,-1,9
TOWN,-2.667494015252502,-1,9
PSON,-2.631831280178432,1,9
HCFT,-2.627066652727724,1,9
GPE,-4.307844713596171,-1,10
RSW,-4.178894592713047,-1,10
TATE,-4.149403789172857,0,10
SN,-4.102811007657626,1,10
TSCO,-4.088222458908708,1,10
GSK,-4.455356523577352,0,11
TW,-4.187175736667215,-1,12
DLN,-3.9754668518935095,1,12
RE,-3.753756169602447,0,13
VP,-3.5790143102873877,-1,14
SVS,-3.3628159712453902,1,14
LAND,-3.932562528650605,-1,15
BKG,-3.876758984569231,-1,15
IMI,-3.7591287195469274,1,15
LGEN,-3.7037945802661447,1,15
ELM,-4.262756504751492,0,16
ULVR,-3.727796964228366,-1,17
KCT,-3.627870085330336,-1,17
AV,-3.627750673702753,-1,17
SYNT,-3.604992076347202,0,17
MGAM,-3.6025585015549573,1,17
CAL,-3.522200679833876,1,17
CWK,-3.5217670385618667,1,17
RCH,-3.96471262887098,-1,18
SNR,-3.892127628324992,-1,18
STJ,-3.729569824371192,1,18
RTN,-3.664444742231996,1,18
BOOT,-4.352800470216135,0,19
SBRY,-4.741121508368171,-1,20
PZC,-4.730912108321486,1,20
BBY,-5.045142674810795,-1,21
