Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-0.3721416320858624,-1,1
BA,5.968368509160223,-1,1
DGE,6.448426431216363,-1,1
III,6.993671170600772,-1,1
EMG,7.002289400635234,-1,1
WKP,7.172986981409761,-1,1
WIL,9.442288355602166,-1,1
RM,10.60749049700061,-1,1
WPP,10.747383082283372,-1,1
RCDO,10.751330158703354,-1,1
SNWS,10.8468804576356,-1,1
MTO,11.656925135649216,1,1
SPT,11.923206005475576,1,1
CTO,12.914825085402844,1,1
SRP,13.305267250813865,1,1
VOD,15.23558043359164,1,1
MEGP,26.324230867749257,1,1
CPI,29.47381349640896,1,1
SGE,35.03475099461624,1,1
SVS,40.03727053942487,1,1
BMY,44.84069841672475,1,1
INCH,55.95396260354001,1,1
PSON,5.84641874689562,0,2
RAT,6.570228199871892,0,3
HAS,4.009100169461685,-1,4
NG,4.158390818239675,1,4
BT-A,2.876905736183777,0,5
APTD,13.655958262211806,0,6
TATE,-3.9597661049385344,-1,7
RKT,-3.7755105635927575,-1,7
HTG,-3.5489099766724457,1,7
ABF,-3.398809064249551,1,7
FOUR,-3.708995214303191,-1,8
IMI,-3.6917333378954735,-1,8
TW,-3.490905182524743,-1,8
BWY,-3.4026596591141067,-1,8
LAS,-3.3313771408603987,-1,8
CRDA,-3.3294326557538323,1,8
BISI,-3.3156044521717,1,8
VP,-3.267904133669325,1,8
PZC,-3.201070466159495,1,8
LOOK,-2.9031282780466947,1,8
PNN,-3.635636031325672,-1,9
SVT,-3.399176908816888,1,9
OCN,-3.655312278580402,-1,10
ROR,-3.5421305628154403,0,10
FSTA,-3.519988240983548,1,10
MCB,-4.970236061185749,-1,11
BLND,-4.514372404410063,-1,11
WTB,-4.3065477277456266,-1,11
GLE,-4.239342881839326,1,11
SDY,-4.129180664656846,1,11
SBRY,-3.955331046732156,1,11
CGS,-4.914860431252884,-1,12
SPX,-4.753869460718928,0,12
MARS,-4.390035346365445,1,12
GDWN,-4.3381949583279455,-1,13
VID,-4.301819509229863,-1,13
TYMN,-4.238078242642506,-1,13
ECOR,-4.0495573511258645,0,13
HLMA,-3.918963540348189,1,13
WEIR,-3.8799295028049614,1,13
BOOT,-3.783375546042311,1,13
ULVR,-7.26117333276737,-1,14
COST,-6.939276240311856,0,14
GAW,-6.843677559129465,1,14
COA,-7.517644417806522,-1,15
RE,-6.792660027807171,1,15
CNE,-7.8172128329497745,0,16
BATS,-7.85619750349361,0,17
HWG,-5.990447559904834,0,18
MACF,-5.716198620388743,-1,19
ELM,-5.651317502812245,-1,19
ZTF,-5.341423944682358,-1,19
BBY,-5.268686270255414,-1,19
PDG,-5.232799372841071,0,19
OXIG,-5.155918782396149,1,19
MGAM,-5.097509213055535,1,19
AEP,-4.924730128867098,1,19
FSJ,-4.592649454819839,1,19
TLW,-4.793495690445349,0,20
TTG,-5.807580958268057,-1,21
IQAI,-5.684987477341648,0,21
SFR,-5.4725550423207645,1,21
AVON,-6.198780906355202,-1,22
DPLM,-5.997862939506729,-1,22
MKS,-5.90654708003076,-1,22
RTN,-5.869927670653571,1,22
RNK,-5.843004221606108,1,22
SYNT,-5.460100830600339,1,22
SNR,-6.049740284424761,-1,23
RGP,-5.95534597861771,1,23
RTO,-5.26648544335377,-1,24
AHT,-5.030831375607162,-1,24
BOY,-4.589287413284721,1,24
TRD,-4.388398720031291,1,24
GHT,-5.106946988252746,0,25
JDW,0.0278202127928545,-1,26
CLI,0.1116520129540747,0,26
RS1,1.06431693813157,1,26
CKN,-0.8517096507845926,0,27
VSVS,-0.0721236491719272,0,28
TET,-1.5309787934186971,-1,29
RIO,-0.8447238056090813,0,29
DSCV,-0.6441472483318247,1,29
CRH,-0.6955327849166962,-1,30
SN,-0.0633183792712181,0,30
DIA,0.0903411654464568,1,30
CHG,1.0902643296883805,0,31
CDFF,2.885492216771174,-1,32
ICP,3.176301374630284,1,32
TRI,3.8292260730254974,0,33
GRI,2.6924268824577533,0,34
MSLH,2.9628490671480283,0,35
JMAT,2.552261764141292,0,36
KGF,0.6211853274942205,-1,37
GSK,0.9005598481476884,-1,37
NWG,1.177877469856483,1,37
PRU,1.2590098777319203,1,37
STJ,1.0217962708343196,0,38
PAG,0.630538374336071,0,39
BNZL,0.7868438615354657,-1,40
RSW,1.253286212285227,1,40
MGNS,0.3979525399435591,-1,41
RCP,0.5624893750837686,0,41
RIII,0.8420395549439277,1,41
HSBA,0.6009595630193412,-1,42
HLCL,1.1780535995291936,0,42
BP,1.4341927754105106,1,42
AV,0.0830914048501515,-1,43
MTVW,0.0861442292146906,-1,43
TSCO,0.1886798562350731,0,43
AZN,0.6224170841911468,1,43
JEL,0.761063276199154,1,43
FGP,-2.558501202077849,-1,44
NEX,-2.2582120791080293,1,44
LLOY,-2.366910763517171,-1,45
RWI,-1.589989800837541,1,45
CBG,-1.366852548087179,-1,46
BARC,-0.7117772257420422,0,46
CWK,-0.5485920123465289,1,46
VANQ,-0.8679145864347477,-1,47
GRG,-0.7967467098931196,-1,47
LGEN,-0.2709733499210147,1,47
SSE,0.0080405445045459,1,47
REL,-1.8548993480311784,-1,48
GPE,-1.7119321826554057,0,48
SGRO,-1.4110603879243562,1,48
BAF,-1.4746857510248017,-1,49
BAB,-1.3430412738878743,-1,49
LFI,-1.3086469367941214,-1,49
HCFT,-1.2850663449035002,-1,49
PHP,-0.8468517403455178,1,49
DLN,-0.8439819768286559,1,49
RCH,-0.8180438865731667,1,49
TPK,-0.537689137190805,1,49
REDD,-2.9233593266467,-1,50
PSN,-2.898876120334009,-1,50
BKG,-2.7905369827080526,-1,50
RR,-2.741855355523444,-1,50
CFYN,-2.665658861218641,1,50
NXT,-2.63687595525992,1,50
CAL,-2.486738356379888,1,50
HMSO,-2.311528362920211,1,50
HILS,-2.5876268475731954,-1,51
KLR,-2.4611194406822805,-1,51
KCT,-2.421267778181023,0,51
HEAD,-2.007003770019105,1,51
STAN,-1.9790119497893683,1,51
LAND,-2.8904109588352127,-1,52
SDR,-2.591640977826643,-1,52
BAG,-2.564729717796338,1,52
UU,-2.2913738022008405,1,52
SMIN,-2.2982581431277933,-1,53
BDEV,-2.184096356260775,-1,53
LWDB,-1.968866598272212,0,53
SMJ,-1.85084945992568,1,53
RDW,-1.8395503353615823,1,53
SHI,-2.104023187411201,-1,54
SXS,-2.093586585902578,0,54
ANTO,-1.392198552602048,1,54
DLAR,-3.5658669043297526,-1,55
SMDS,-3.278313113547885,0,55
CAR,-3.153594740140979,1,55
SUS,-2.5900258959801192,-1,56
TOWN,-2.471988706600507,0,56
VCT,-2.277225550603531,1,56
PRV,-3.035804822615364,0,57
CARR,-4.802031022871513,0,58
HWDN,-4.056946004529217,0,59
QRT,-2.4547884444582406,0,60
