Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,3.2950865964673226,-1,1
SVS,6.618265712074544,-1,1
GAW,6.874606276814216,-1,1
TPT,8.564539560303427,-1,1
FSJ,8.98497554289751,-1,1
CARR,9.049224440326144,-1,1
CKN,9.422043100837229,-1,1
BISI,9.901439653965236,-1,1
LOOK,9.966256730789407,0,1
GDWN,10.8141014762352,1,1
MER,10.819165147007793,1,1
DOM,11.93762198103976,1,1
PDG,14.954812096522216,1,1
CNE,15.635382862430994,1,1
RE,16.073145522666362,1,1
GFRD,27.713109880922573,1,1
GHT,48.83049287668826,1,1
AEX,-4.853661334071794,-1,2
RTO,-4.235086202574165,1,2
RCDO,-5.947126889935155,-1,3
MACF,-5.7692384305020585,0,3
RS1,-5.43004346987991,1,3
PRV,-5.459787742412399,-1,4
BT-A,-5.066589790934092,-1,4
DIA,-4.954263716768748,-1,4
UTG,-4.710760748113227,1,4
LGEN,-4.626874604567515,1,4
GSK,-4.34325006422984,1,4
TRI,-4.975999697817819,-1,5
CPG,-4.570541610301251,-1,5
III,-4.527661264250171,-1,5
PRU,-4.476327099807189,-1,5
PSON,-4.464875449989262,-1,5
SGE,-4.350107217634526,-1,5
SDR,-4.322215925650571,1,5
AV,-4.212994036373511,1,5
CPI,-4.205912663795719,1,5
RWI,-4.153592853022784,1,5
WPP,-4.094758096550977,1,5
VOD,-3.963602893496501,1,5
SRP,-4.882711243240362,-1,6
WIL,-4.741832576284527,-1,6
HAS,-4.719024727816519,-1,6
CAR,-4.712354783854873,-1,6
STJ,-4.691158257549995,1,6
STVG,-4.512946459739641,1,6
ELM,-4.300693278196165,1,6
ITV,-3.79008481239914,1,6
BVC,-5.750897446536875,0,7
RM,-4.373634977371098,0,8
AHT,-5.8563840253864985,0,9
INF,-1.8613044415608344,0,10
PDL,-0.7521085526116702,0,11
FUTR,-2.4901456128853114,0,12
BA,-4.059833662983253,-1,13
JDW,-3.407173776828225,-1,13
BOY,-3.345359349146964,1,13
DLAR,-3.341827412379215,1,13
JD,-2.809595495744747,-1,14
HTG,-2.7335685317163816,1,14
SNR,-2.549175175907459,-1,15
SXS,-2.232140214808189,-1,15
NEX,-1.9832050426682355,1,15
KMR,-1.9288858262359332,1,15
BYG,-1.4397188884591503,0,16
BP,-3.1218833296648296,-1,17
BAF,-3.1091771403724446,-1,17
LFI,-3.064178619840725,-1,17
RAT,-3.038361602750409,-1,17
VID,-3.01293912026922,0,17
WCW,-2.996978569112124,1,17
RSW,-2.825446505697718,1,17
CNA,-2.6947446552997687,1,17
GPE,-2.5902835888714284,1,17
CRL,-3.14107165244438,0,18
RGP,-3.507367705485245,0,19
LLOY,-3.957952245411637,-1,20
MTO,-3.8978519962149,-1,20
KGF,-3.599405579694217,-1,20
SBRY,-3.54361595634393,-1,20
AZN,-3.535230610307136,-1,20
REL,-3.371225954569792,-1,20
LIO,-3.256272874533123,-1,20
NG,-3.198652288655367,1,20
SHED,-3.1798939815907445,1,20
ZTF,-3.170071278260642,1,20
JMAT,-3.071364563285641,1,20
KCT,-2.9736769077426684,1,20
LWDB,-2.958909216563456,1,20
DSCV,-2.825241153653833,1,20
REC,-3.628909373900811,0,21
KLR,-2.437429306089985,-1,22
TATE,-1.516906020676492,0,22
SYNT,-1.0709203702910672,1,22
TYMN,-2.378970282106452,-1,23
HSBA,-2.264414211167457,-1,23
VANQ,-2.189653530921964,-1,23
BAB,-1.9404287602703116,1,23
STAN,-1.8137616111180477,1,23
CCC,-1.498073338447918,1,23
SMIN,-2.772578211514407,-1,24
UU,-2.6797609885372293,-1,24
HSX,-2.655296555592761,-1,24
CRH,-2.497468849491897,1,24
JEL,-2.348777758302404,1,24
CBG,-2.0888877789106663,1,24
ULVR,-2.490326737627212,-1,25
FGP,-2.3688057250988472,-1,25
BARC,-2.366231017211814,-1,25
DGE,-2.2839386108853805,-1,25
TSCO,-2.127214901634114,0,25
NWG,-2.0323679510590607,1,25
BNZL,-1.957846233273963,1,25
VCT,-1.893207224485802,1,25
RIO,-1.7699736102585857,1,25
VSVS,-5.012654529928779,-1,26
APTD,-4.986415680442836,1,26
OXB,-4.75992620325019,-1,27
TRD,-4.2827632073904525,0,27
MGAM,-4.093071206278545,1,27
FOUR,-2.1048092145501145,0,28
XAR,-3.016914649534528,0,29
SPT,-4.660000943026284,0,30
BMY,-1.408859491216382,-1,31
DLN,-1.3528389965638197,-1,31
SGRO,-1.3176372391964968,-1,31
HCFT,-1.1307687839456102,1,31
TTG,-1.0783129122940265,1,31
RCP,-0.8733197341462218,1,31
SNWS,-1.1713272623643791,0,32
GRG,-1.5247688020732164,-1,33
HLMA,-1.5051409753118048,-1,33
TET,-1.4092337679030484,-1,33
MKS,-1.3307156760127667,0,33
AAL,-1.176200394158931,1,33
RIII,-0.993825622027158,1,33
GLE,-0.8899320217430101,1,33
CRDA,-1.4199843295283143,-1,34
SSE,-1.3609654941390064,-1,34
HLCL,-1.3138834570821492,-1,34
SMDS,-1.2073838861132398,-1,34
MSLH,-1.1942354122463803,-1,34
TLW,-1.1881070446451696,-1,34
PNN,-1.0212989420406693,1,34
CDFF,-0.9959173834123212,1,34
SVT,-0.9816312658008518,1,34
CGS,-0.6305284283143691,1,34
GNC,-0.5979459223640013,1,34
ABF,-0.4716057645876481,1,34
AVON,-0.1986788023467945,-1,35
ICP,0.2418584922410506,0,35
RCH,0.2609556879086924,1,35
ROR,-0.570763254586251,-1,36
DCC,-0.5279777700095433,-1,36
WEIR,-0.3854384647943904,-1,36
CLI,-0.3636512862971244,-1,36
BKG,-0.3471624181958651,-1,36
CHG,-0.2183623824426608,0,36
OXIG,-0.118662706771262,1,36
REDD,0.0162231859297676,1,36
BLND,0.0563361504414388,1,36
LAND,0.0600055533060791,1,36
WKP,0.2819130254040975,1,36
SUS,0.4326566280970327,-1,37
RDW,0.4956299868242156,0,37
BATS,0.992437148599063,1,37
HMSO,0.0366259131568316,-1,38
VTY,0.3155462582025004,-1,38
WTB,0.3402520335451396,-1,38
FSTA,0.3686518789966307,0,38
RKT,0.3861850926629248,1,38
SPX,0.4149426952438915,1,38
TW,0.4496155953851126,1,38
MGNS,-0.0701510999067111,0,39
RR,0.0748876502023592,0,40
BMS,0.6843659922894766,0,41
OCN,2.417508041155642,0,42
HILS,1.2063490568510795,-1,43
SMJ,1.2146190661556808,-1,43
BOOT,1.5604505567224627,-1,43
RNK,1.5861286868606297,-1,43
MARS,1.7786010192862896,1,43
PHP,1.9502770315195253,1,43
TPK,1.9616451248864248,1,43
IMB,2.642121477708418,1,43
SN,1.3712260446375362,-1,44
NXT,1.7696691853824165,-1,44
IQAI,1.8618970567154616,1,44
BAG,2.4153635592162708,1,44
SDY,0.981914746108541,-1,45
SFR,1.0339562929668764,-1,45
MTVW,1.1203729672283504,0,45
IMI,1.1897122043432655,1,45
RTN,2.017497549479677,1,45
SHI,1.305589233358892,0,46
HWDN,0.8132015808684878,-1,47
KIE,1.1849147430524234,0,47
BBY,1.5702875303148085,1,47
VP,2.8491138024353626,-1,48
CTO,2.9541171076588952,1,48
CWK,1.1449034560957387,0,49
INCH,3.921364527468247,-1,50
PZC,4.742233314630676,1,50
PHAR,4.611259332718263,0,51
COA,2.406015418408264,0,52
HEAD,3.420851591406622,0,53
PSN,3.5822465576323945,-1,54
BWY,3.714336427545945,0,54
EMG,3.739692898160219,1,54
BDEV,3.681435576745639,0,55
QRT,4.16080638242239,0,56
ANTO,2.89355352974945,-1,57
DPLM,3.553503214512181,1,57
CAL,3.784022127858787,-1,58
LAS,4.07173993168736,-1,58
CFYN,4.190009630033838,0,58
TOWN,4.430087152066031,1,58
GRI,4.735033740645326,1,58
AEP,14.151166447453896,0,59
MCB,6.841374955088607,0,60
COST,7.959331490422266,0,61
ECOR,8.078665419262673,0,62
PAG,7.69323903691109,0,63
HWG,7.3319910092199745,0,64
