Firm Name,Momentum_1,Long Short,Cluster Index
REC,-37.17325933384917,-1,1
DIA,-9.515246250050376,-1,1
STVG,-8.776182753373828,-1,1
RNK,-8.675357869913634,-1,1
RGP,-8.375845053047723,-1,1
WSL,-7.520386326891072,-1,1
EZJ,3.676073873502676,-1,1
DOM,4.292981212524331,-1,1
MGNS,4.398223516218525,-1,1
GNS,4.57502245472755,-1,1
GDWN,5.400015386200037,-1,1
HILS,5.647950731446596,-1,1
WEIR,5.794202256105323,-1,1
SNR,7.512646316277319,-1,1
FLTR,7.654609578554263,-1,1
ANTO,8.02596681279799,-1,1
LSEG,8.420660797781903,0,1
HWG,9.0283236999651,1,1
OCN,9.663098083765677,1,1
BAB,10.74670825850337,1,1
HTG,11.090418751038744,1,1
TLW,11.52926469645453,1,1
KLR,11.62751246756842,1,1
CHG,12.130708819057295,1,1
PHAR,15.031537531735164,1,1
SFR,15.691024767547937,1,1
CEY,17.297147272440256,1,1
GFRD,17.57288593899232,1,1
MRO,20.538535840770308,1,1
ASC,21.01252451254929,1,1
INCH,26.826511425456577,1,1
FRAS,85.43092923266187,1,1
PPH,193.84409839064148,1,1
ELM,1.9524147246463293,-1,2
BOOT,2.237757884927789,0,2
LOOK,2.672839047815487,1,2
DPH,2.5812312874427623,-1,3
ROR,2.8779360954230286,-1,3
DLAR,3.111065297688636,1,3
VP,3.2268487947721423,1,3
KIE,3.3724637897575738,-1,4
KMR,3.566308013796309,1,4
RTN,2.7051987789779592,-1,5
MAB,3.2703926838645216,1,5
BYG,2.4313188033615587,0,6
WG,3.941065319074894,-1,7
RIO,4.190965764766483,1,7
FGP,3.990641767826679,0,8
XAR,-1.926229113747978,-1,9
BISI,-1.2375870443366583,1,9
FOUR,0.3541502174253031,-1,10
SHI,0.3939534024349089,1,10
ECOR,2.428161153058613,0,11
AHT,0.3125296580138311,0,12
VCT,-1.2350195585327657,-1,13
STJ,-1.0443743073318177,-1,13
WIL,-0.6439270709575571,1,13
MKS,-0.5677452976110839,1,13
CWK,-0.4877408552450016,-1,14
SDY,-0.1434311299558611,1,14
WCW,-0.5504696252302089,0,15
JDW,-0.5442538301234454,-1,16
RWA,0.1802158718354957,1,16
AEX,-0.5079149993899673,0,17
BBY,-1.0136644887363178,-1,18
RAT,-1.011550807064548,-1,18
WIN,-0.8772583041463378,-1,18
RIII,-0.8729867448618391,-1,18
JMAT,-0.8236036210015761,-1,18
DPLM,-0.7209384054696246,-1,18
RKT,-0.6876969226185211,1,18
BT-A,-0.6169205367489213,1,18
TSCO,-0.5876403694510097,1,18
SXS,-0.5612835511104174,1,18
STAN,-0.3777303659450576,1,18
NEX,-0.3093785813952475,1,18
SBRY,0.254524768400348,-1,19
BEZ,0.4065775634533644,1,19
JD,0.4500265245782747,-1,20
VID,0.7049031533402045,1,20
IHG,-0.3570378659385108,-1,21
RWI,-0.2699730490192331,-1,21
