Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-1.1354898071593722,-1,1
HWG,5.932847349346144,-1,1
GAW,7.568143325266567,-1,1
PDG,8.597636440239265,-1,1
LOOK,9.299267455774924,0,1
MER,11.364629363111131,1,1
PHAR,12.127612987225817,1,1
CARR,12.440244621536475,1,1
GHT,51.95240132099621,1,1
FSJ,6.5298533209511,0,2
GDWN,5.403323922575974,0,3
PZC,5.36458761386328,-1,4
CTO,6.041640636421448,1,4
CWK,6.115464963245614,0,5
BATS,2.4957497396322488,-1,6
BBY,2.8695611182080234,1,6
BWY,3.652153137147283,-1,7
PSN,4.427177877668669,1,7
IMB,4.759659211405164,0,8
GRI,4.245282644435684,0,9
ECOR,4.110082688046455,0,10
SYNT,4.670805211023987,0,11
TPK,3.2855340690751023,-1,12
CFYN,3.551637571876912,0,12
VP,3.999189685023756,1,12
BDEV,3.277778447530983,0,13
COST,7.1575636909059055,0,14
RE,6.305602105363725,0,15
AEP,10.509049027748413,0,16
CKN,6.35679722734353,0,17
HWDN,6.604283727697252,0,18
EMG,5.186030388974947,0,19
INCH,7.614587276349579,0,20
PAG,7.361441323912088,0,21
APTD,-5.488590876908071,-1,22
TRD,-5.422750296432992,-1,22
MGAM,-5.048315409993139,1,22
OXB,-4.903534267166835,1,22
SPT,-6.611913792764213,-1,23
FOUR,-6.192975710284992,-1,23
XAR,-6.177179425698435,1,23
VSVS,-6.122253170859678,1,23
AHT,-6.611276153885577,0,24
HAS,-5.169776491709465,-1,25
RGP,-5.105425449767744,-1,25
WIL,-4.861184856659132,0,25
PSON,-4.556574265125973,1,25
BT-A,-4.507203978338699,1,25
STJ,-4.924147885293793,-1,26
BA,-4.90777436340692,-1,26
DIA,-4.819311844807556,1,26
MACF,-4.741511089588154,1,26
SRP,-4.694995507063209,-1,27
PRU,-4.602803055606885,-1,27
CPI,-4.275602458175478,-1,27
AV,-4.253088967133477,0,27
LGEN,-4.0924133463189,1,27
III,-4.058729191807155,1,27
WPP,-3.8068416861621857,1,27
SDR,-3.4641326888045736,-1,28
SNR,-3.309097092019932,0,28
KGF,-2.564646891099028,1,28
INF,-3.5832962049417865,-1,29
CRL,-3.3410990480193727,1,29
TRI,-4.72817240906127,-1,30
SGE,-4.286481497009948,0,30
VOD,-3.82964592351989,1,30
CAR,-4.573381574101449,-1,31
ELM,-3.807199987455649,1,31
RM,-5.350844564536987,0,32
QRT,2.314720371787475,0,33
TPT,1.532615420513499,0,34
BMY,0.6499914238630439,0,35
MCB,2.783731783833557,0,36
COA,0.0559472643899877,-1,37
HEAD,0.5795724801081535,1,37
FSTA,0.1026730341354425,-1,38
WTB,0.2971980124244401,-1,38
TATE,0.5089759008526237,-1,38
CGS,0.5221568671401706,0,38
SPX,0.5795348560749237,1,38
IMI,0.657839181633148,1,38
CAL,0.8446392163945344,1,38
LAS,1.134555669002164,-1,39
SFR,1.142590077601648,-1,39
BAG,1.3697888549282948,1,39
IQAI,1.4477375598686726,1,39
SDY,1.0370376716375416,-1,40
RTN,1.4697040766776392,1,40
DPLM,1.3796790293095078,0,41
RNK,1.658779204722811,-1,42
MARS,2.0001440220651805,1,42
ANTO,1.461137354090711,-1,43
RDW,1.7895150641145323,-1,43
BOOT,1.8671529548529853,-1,43
SMJ,2.071879497257368,1,43
BISI,2.1443299336957304,1,43
HILS,2.306679690226076,1,43
ICP,1.955001401826067,-1,44
PHP,2.123162104035322,0,44
TOWN,2.353800809558821,1,44
GLE,1.5632978740438528,-1,45
NXT,1.5838444648480037,1,45
KIE,1.999038470502732,0,46
CDFF,-0.3895673716487997,-1,47
BNZL,-0.334251163765052,-1,47
WKP,-0.1657538580133908,0,47
CLI,0.1066986999756667,1,47
RIII,0.1542525714793214,1,47
ABF,0.2222409163341006,-1,48
GRG,0.2661398564261296,-1,48
NWG,0.303022172820458,-1,48
TW,0.3825981094099839,1,48
RKT,0.4517269706097156,1,48
VTY,0.7296782922333147,1,48
SN,0.3038408502792142,-1,49
SUS,0.987355452829565,1,49
CHG,0.4309403289684304,-1,50
VCT,0.8876452283561569,1,50
CNE,1.3806109009863765,0,51
OCN,-0.6169436632494794,-1,52
BMS,0.0453911813628549,1,52
SVT,-0.5851271758120837,-1,53
PNN,-0.2285071833073822,1,53
ROR,-0.6732497469819749,-1,54
WEIR,-0.6498631496037299,-1,54
FGP,-0.3894699270023512,-1,54
SNWS,-0.3870329555724257,1,54
TTG,-0.3817960344139223,1,54
HLMA,-0.3697943239772094,1,54
BAB,-0.6738187741226702,-1,55
ZTF,-0.549908756766589,-1,55
CRDA,-0.5200144917761375,1,55
SMDS,-0.2615844591840022,1,55
SHI,-0.3507607355922729,-1,56
MTVW,-0.2188878216174846,-1,56
HMSO,-0.1926208081495572,0,56
