Firm Name,Momentum_1,Long Short,Cluster Index
XAR,-0.0190344446940784,-1,1
AHT,0.2359197840198955,-1,1
PDL,3.913443543315276,-1,1
CRL,4.744289599330963,-1,1
MEGP,6.57252736379415,-1,1
CARR,8.383943973983028,-1,1
MCB,8.469173648843906,-1,1
PDG,9.181402639959831,-1,1
GDWN,9.43879927077158,-1,1
DOM,10.379382354826326,1,1
TPT,11.375556793555134,1,1
RE,12.913852124838447,1,1
ECOR,13.658403103789404,1,1
CKN,15.09457659219693,1,1
CNE,21.052734258776223,1,1
BISI,23.45232464508684,1,1
GFRD,31.75723094152543,1,1
GHT,51.73084121499523,1,1
BKG,1.0495080235085998,-1,2
WKP,1.45856626138196,0,2
NXT,2.170952295006189,1,2
KIE,0.4869966734452811,-1,3
BBY,0.6340228749352728,1,3
TLW,0.5217576463652863,-1,4
FSTA,0.6584714510845877,-1,4
REDD,1.0059905311151456,-1,4
BAG,1.0404335924206918,1,4
MTVW,1.4030311332837335,1,4
IQAI,1.741730496912192,1,4
IMB,1.5590732342200049,-1,5
CFYN,1.5770688765664411,-1,5
PSN,1.766590806372824,0,5
GRI,2.3075420974290592,1,5
HEAD,2.4981546231636047,1,5
TATE,0.7922979428644173,-1,6
SDY,1.0364578620404137,-1,6
SMJ,1.29940690218661,1,6
MARS,1.4291921552199958,1,6
HILS,0.4184004287950055,-1,7
BWY,0.5809750775729441,-1,7
BOOT,0.6900991894360489,0,7
TPK,0.7039282522684989,1,7
BDEV,0.9263348756777472,1,7
SFR,3.343426328138888,-1,8
CAL,3.972985474646823,0,8
RTN,4.085542169985092,1,8
PHP,2.331014834227084,-1,9
DPLM,2.552322068405531,-1,9
ANTO,2.7791040392928177,1,9
QRT,3.507475516140576,1,9
CTO,3.444461538485139,-1,10
COA,3.470681146261972,0,10
VP,3.535619377867485,1,10
INCH,1.3755446901738713,0,11
PHAR,2.3446322144370977,0,12
FSJ,8.053043146680752,0,13
LOOK,6.890899668362951,0,14
PZC,5.769667614489649,0,15
COST,5.484071361959675,0,16
GNS,5.277791346716199,0,17
GAW,5.22731189590187,0,18
AEP,12.64894833180762,0,19
TEP,6.07331215938039,0,20
TOWN,6.449242548609717,-1,21
LAS,7.2660531784900835,1,21
MER,6.469723318440247,0,22
PAG,7.033235686598238,0,23
SHI,4.048654156057721,-1,24
HWG,5.126017943253753,1,24
OCN,4.403914723438166,-1,25
SVS,4.910086549570948,1,25
BMS,3.5371647141016145,0,26
OXB,-3.3558468313922134,-1,27
MGAM,-2.3759437109730657,1,27
SPT,-3.763200490457942,0,28
FOUR,-0.94249005877971,-1,29
XPP,-0.2148814150648151,1,29
RTO,-4.828017559453645,-1,30
SBRY,-4.761604784343135,-1,30
SNWS,-4.588376441421257,-1,30
AZN,-4.5559210353402175,-1,30
GSK,-4.551846448695184,-1,30
LIO,-4.416070314406047,1,30
DSCV,-4.1762771227410616,1,30
REL,-4.131112571106732,1,30
ZTF,-4.012228897309012,1,30
ULVR,-3.983390770486924,1,30
RS1,-6.3467205858836575,-1,31
MACF,-6.123585754463851,-1,31
RCDO,-6.094470690718039,-1,31
CPG,-6.09093485633999,1,31
PRV,-5.871163335049619,1,31
AEX,-5.772966208746649,1,31
TRI,-4.364471077897388,-1,32
AV,-4.055273433544607,-1,32
SDR,-3.966008632656004,-1,32
SGE,-3.84235971640016,1,32
VOD,-3.337271562051888,1,32
KGF,-3.252340690187859,1,32
BT-A,-4.813182438621621,-1,33
PRU,-4.785870040555727,-1,33
PSON,-4.71638044501977,0,33
ELM,-4.701605977376572,1,33
III,-4.593154120228265,1,33
JDW,-4.749293724184819,-1,34
JD,-4.455175027848633,-1,34
LGEN,-4.266993912729896,-1,34
LLOY,-4.263991707677609,-1,34
RWI,-4.19519049381888,1,34
WPP,-4.080842990847343,1,34
VID,-3.758272149296676,1,34
DLAR,-3.605523913824621,1,34
BOY,-3.612687412464133,-1,35
RWA,-2.6557748175256224,1,35
SNR,-2.7413487296883488,-1,36
NEX,-2.1554253486863586,1,36
LFI,-3.405603668612464,-1,37
KMR,-3.1392536470969463,-1,37
SXS,-3.0978465304913985,-1,37
RAT,-3.0197458187321105,1,37
MTO,-2.984091493144503,1,37
WCW,-2.502437026535365,1,37
DIA,-3.897384986242793,-1,38
UTG,-3.6159554897136936,0,38
CPI,-3.448121508821252,1,38
WIL,-3.6225948721442647,-1,39
CAR,-3.501794447444936,0,39
BA,-3.1659035731914464,1,39
APTD,-4.644207093920306,-1,40
TRD,-4.3354141191868525,1,40
STJ,-4.671624380183114,-1,41
HAS,-4.616256428994181,-1,41
SRP,-4.381945829646857,0,41
STVG,-4.184668720048421,1,41
ITV,-3.994311026316456,1,41
VSVS,-5.662428979936622,-1,42
BVC,-4.934444764629966,1,42
RM,-3.3452427473872164,0,43
CNA,-2.2259311595879483,-1,44
BAF,-2.2115510568569663,-1,44
TSCO,-1.707902638889529,1,44
RSW,-1.6789419790279527,1,44
VCT,-2.301964936365545,-1,45
BARC,-2.2920311358493426,-1,45
HSBA,-2.118073228288082,-1,45
RIO,-1.9294718004552271,-1,45
OXIG,-1.831512955861896,-1,45
HLMA,-1.8260276401699136,-1,45
HCFT,-1.821803189859864,-1,45
CRDA,-1.7431705369566182,0,45
CHG,-1.678187439938018,1,45
CGS,-1.6513447645849897,1,45
AAL,-1.6359806485029524,1,45
STAN,-1.605710547152983,1,45
BMY,-1.560488751145502,1,45
SN,-1.4791738345898082,1,45
SGRO,-1.4427183396415888,1,45
SYNT,-1.4211334358139838,-1,46
CWK,-1.0434940462019529,1,46
CCC,-2.9925632121558623,-1,47
VANQ,-2.6789995707589545,-1,47
TCAP,-2.541343877097581,0,47
TYMN,-2.224968201195757,1,47
BAB,-2.0039844535727247,1,47
REC,-3.48813518706419,-1,48
SHED,-3.483387694991204,-1,48
BNZL,-3.339168976345156,-1,48
GPE,-3.332470612280662,-1,48
HSX,-3.2757607970964564,-1,48
CRH,-3.124034892625096,-1,48
LWDB,-3.0359612775593865,-1,48
KCT,-3.023358489954031,-1,48
JMAT,-3.0009636340952093,-1,48
NWG,-2.9235275490500574,-1,48
JEL,-2.9041906015031205,1,48
BP,-2.903607072838128,1,48
DGE,-2.8841304960678893,1,48
NG,-2.844378393434176,1,48
FGP,-2.7503176885937672,1,48
SMIN,-2.691953039852638,1,48
MSLH,-2.628135540078383,1,48
CBG,-2.590091472556352,1,48
UU,-2.494698708012428,1,48
SMDS,-2.487333206711447,1,48
MKS,-2.2492270215846903,-1,49
KLR,-2.1617714926160816,0,49
GRG,-1.888946403126196,1,49
HWDN,-3.5980365981119,-1,50
TET,-3.1140790196619355,-1,50
GLE,-2.743984698854736,1,50
GNC,-2.3220444176398543,1,50
FUTR,-2.436023956050357,0,51
CLI,-0.6498592712986172,-1,52
CDFF,-0.6137947505495034,-1,52
RCP,-0.5554890680379924,-1,52
SSE,-0.4634792143940788,-1,52
SVT,-0.4463433561105458,-1,52
LAND,-0.3067698738548736,-1,52
HLCL,-0.2476638370980127,0,52
DCC,-0.1222995103452388,1,52
HMSO,-0.0601551205040653,1,52
RCH,0.2465924051463035,1,52
SPX,0.255298679411044,1,52
PNN,0.303429299986898,1,52
BLND,0.3351385200167425,1,52
EMG,-0.6295437881234998,-1,53
RNK,-0.5399084087265824,-1,53
SUS,-0.2959737675968875,1,53
BATS,-0.0184888372964224,1,53
WEIR,-1.3876195538258098,-1,54
TW,-1.1550065189088037,-1,54
ROR,-0.9090075690702996,-1,54
RIII,-0.8582110961869243,-1,54
ABF,-0.7544857657784009,-1,54
ICP,-0.7350320284217107,0,54
RDW,-0.6405696270743316,1,54
WTB,-0.5763545226815303,1,54
RKT,-0.4733663451299526,1,54
VTY,-0.43886475039161,1,54
IMI,-0.0192505707257297,1,54
AVON,-0.2561306525190476,0,55
DLN,-0.9865877477981037,-1,56
TTG,-0.1646534599130263,1,56
MGNS,-1.073821662717633,0,57
DPH,-1.3849319127955897,0,58
HTG,-1.6322680677603294,0,59
RGP,-1.8671522942822525,0,60
BYG,0.3067312453752246,0,61
INF,-0.7751933966245287,0,62
RR,1.5517454601004743,0,63
