Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-9.270703340094,-1,1
MGNS,5.606275197302129,-1,1
PAG,8.727504213482877,-1,1
DGE,8.91481314869361,-1,1
RM,11.77860160341814,-1,1
CPI,15.478759398649895,-1,1
VOD,15.753711474100664,0,1
BMY,15.845857041663486,1,1
CTO,21.59844491074428,1,1
SGE,23.0151868043722,1,1
MEGP,43.45745230836711,1,1
SVS,55.63255616902234,1,1
INCH,87.74854439771872,1,1
RGP,-8.31438618094138,-1,2
ULVR,-7.568052824377127,1,2
HWG,-8.233814357020767,-1,3
QRT,-7.594735871457165,1,3
COA,-8.485979949340823,0,4
CNE,-8.604436521472904,0,5
RE,-7.207756785416279,-1,6
HWDN,-7.09074390934069,-1,6
CARR,-6.497735619263517,1,6
MACF,-6.444126888903199,1,6
CRL,-6.256652917912186,0,7
ELM,-5.377341460971046,-1,8
BBY,-5.328164868621842,1,8
CAR,-4.750331353263497,-1,9
SXS,-4.3197953275198335,1,9
MCB,-5.728119968824721,-1,10
CKN,-5.546404958863269,-1,10
FOUR,-5.29133322087447,1,10
PZC,-5.020440466801848,1,10
TTG,-6.760771420561547,-1,11
PRV,-6.27276772531061,1,11
COST,-5.991121275228226,-1,12
AEP,-5.888634862602905,1,12
ZTF,-5.931559455997382,-1,13
OXIG,-5.785396491410175,-1,13
PDG,-5.648818431236273,1,13
RNK,-5.148726824802125,1,13
MGAM,-4.562641353939641,-1,14
RTN,-4.408479910531168,0,14
FSJ,-4.000439987914291,1,14
TLW,-4.7054514045001765,0,15
MKS,-4.526740607520617,-1,16
RKT,-4.273961215401875,-1,16
REL,-4.133906487361156,0,16
ABF,-4.0647544621146645,1,16
GLE,-3.986044089924592,1,16
VID,-4.718449092230122,-1,17
TATE,-4.138462826902296,0,17
VP,-4.055736744555297,1,17
TOWN,-3.901838417271706,-1,18
IMI,-3.8455522487744536,0,18
HTG,-3.805975965307413,1,18
CRH,-3.75314131688676,-1,19
LFI,-3.4345857482987268,0,19
BISI,-3.312681589292549,1,19
SUS,-3.95264075437384,-1,20
CGS,-3.782160040356549,-1,20
LAS,-3.462305212315478,0,20
AVON,-3.3946178395391424,1,20
BOOT,-3.1767212652912358,1,20
CRDA,-3.20992219240292,-1,21
LOOK,-3.0693433182980367,1,21
SPX,-3.11312969961522,-1,22
MARS,-3.073376121921028,-1,22
HLMA,-3.0411664542704524,1,22
SYNT,-2.824615956659536,1,22
JMAT,-2.3110201091932336,-1,23
SN,-2.279232994555156,1,23
DIA,-3.054183357155946,0,24
GHT,-3.94420215061176,0,25
TET,-3.521867016337717,-1,26
CHG,-3.212862961369666,1,26
DPLM,-3.83656367059724,-1,27
SMDS,-3.466410701896778,1,27
DLAR,-3.677747234798964,0,28
ANTO,-2.197926428326134,-1,29
SHI,-2.1076042163854773,1,29
DSCV,-2.471538523569809,-1,30
HILS,-2.4230422514615606,-1,30
ECOR,-2.2504617395055297,1,30
VSVS,-2.0556563026669883,1,30
BAB,-1.0888569453468786,0,31
FSTA,-0.8934946368077545,-1,32
SPT,-0.274700939948241,0,32
RSW,0.1078199555813945,1,32
RCP,-0.8635599527413098,-1,33
SNWS,-0.5440706694356449,-1,33
BNZL,-0.1728784857873238,1,33
RDW,-0.1609150113605645,1,33
NXT,-1.269550884834739,-1,34
GRI,-1.150585514543032,-1,34
STAN,-1.0578144740784137,-1,34
BKG,-0.9180514439845696,1,34
BDEV,-0.8462789541910825,1,34
PSN,-0.6000884953798996,1,34
KCT,-1.5176260308693976,-1,35
RIO,-1.3943717720317417,0,35
WEIR,-1.3037367521949297,1,35
APTD,-0.4206615782018432,0,36
MSLH,2.6893350467337456,0,37
GDWN,-3.003523839838801,-1,38
GAW,-2.979852131289725,1,38
SFR,-2.0605077337218694,0,39
IQAI,-3.514116751478101,0,40
SBRY,-2.9418999099457968,-1,41
WTB,-2.9212084815855497,-1,41
RR,-2.8671836136111644,0,41
OCN,-2.461295230475073,1,41
LWDB,-2.459990981085318,1,41
BLND,-3.112881661988453,-1,42
SNR,-2.6333060899608007,1,42
RTO,-3.140592624077734,0,43
TW,-2.2613335048050214,-1,44
CFYN,-2.191747698708661,-1,44
HCFT,-2.035604401436013,-1,44
BWY,-1.900758390810532,-1,44
SMJ,-1.8287234495008649,-1,44
SMIN,-1.7576632760571882,1,44
RCH,-1.751327248012029,1,44
CLI,-1.7239185594562432,1,44
HMSO,-1.7220849781480445,1,44
RS1,-1.6441562118436486,1,44
BAG,-2.3000546507982493,-1,45
UU,-2.209295198135305,-1,45
SDR,-2.1758348656464133,-1,45
GPE,-2.037713343229317,1,45
LAND,-2.020892437002566,1,45
SVT,-1.864368268794085,1,45
BOY,-0.6851511406456413,-1,46
AHT,-0.3343062256765132,1,46
SGRO,-0.8158278554965787,-1,47
REDD,-0.7690850611994633,0,47
DLN,-0.3523626525755328,1,47
SDY,-1.445133015142553,-1,48
CBG,-1.4293595738918747,-1,48
AV,-1.2417039611048268,1,48
AZN,-0.8141233267542259,1,48
GRG,-0.2712340987399683,-1,49
