Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.86962896728579,-1,1
IPO,4.527963876495813,-1,1
DIA,4.825256396821983,-1,1
OXIG,6.120731794520541,-1,1
FOUR,6.294783545261749,-1,1
STVG,6.398324684447001,-1,1
TEP,6.780879664138743,-1,1
PRV,6.807102854206364,-1,1
GLE,6.875220149989368,-1,1
HWDN,7.5631417371943535,-1,1
ENT,8.76406185411963,-1,1
EZJ,8.851994412359474,0,1
PERE,8.926037318509472,1,1
AVON,9.362714605023484,1,1
GHT,13.319822864404282,1,1
FRAS,15.228650821306369,1,1
MRO,16.434300651274018,1,1
AHT,17.272472249107782,1,1
ASC,19.34974463516729,1,1
XAR,19.87521045817699,1,1
THAL,26.32677270640341,1,1
GFRD,35.98816354428287,1,1
G3E,232.2227468766876,1,1
RE,-6.784379579688909,-1,2
FXPO,-6.603206911788627,-1,2
CAD,-6.376395742979489,-1,2
ECOR,-6.066314061020348,-1,2
TLW,-6.021100242196349,1,2
FRES,-5.98103195211478,1,2
ANTO,-5.954401787960943,1,2
PCA,-5.75162774441307,1,2
BVC,-6.444270703018458,-1,3
MCB,-5.745502589254696,0,3
FUTR,-5.535761628750128,1,3
FGP,-7.536251797084758,-1,4
FIVE,-7.453086966005167,-1,4
ALNA,-7.0459971276127815,-1,4
AAL,-7.005762171106047,-1,4
SFR,-6.979423092854861,1,4
CHG,-6.794776889272334,1,4
GEMD,-6.7029742751735215,1,4
BISI,-6.574630970637446,1,4
AEX,-8.659813237018268,-1,5
PLAZ,-8.454348353179714,-1,5
CEY,-8.34205634767072,0,5
OXB,-8.220105239538645,1,5
HOC,-8.120250802500223,1,5
HWG,-7.970742611645976,-1,6
ALTN,-7.319045171138984,0,6
EMG,-6.818834563476435,1,6
TRD,-6.165778157357462,-1,7
WCW,-6.071100678982784,1,7
AEP,-4.2914917863349205,-1,8
SHEL,-4.205521695180859,-1,8
PFC,-4.020692820119492,-1,8
IMB,-3.864225905454006,0,8
PHP,-3.658025893895813,1,8
PNN,-3.5735005667027537,1,8
HTG,-3.3913064001604583,1,8
KMR,-4.4073343819588136,-1,9
PDL,-3.428353360715732,0,9
APTD,-3.274004207386288,1,9
DLAR,-3.4776228134812976,-1,10
CRH,-3.1584038310627456,-1,10
COST,-3.114895534811509,-1,10
HILS,-2.5962293580178866,-1,10
BMY,-2.554699722970461,0,10
RKT,-2.4477224290075044,1,10
BAF,-2.442973666702674,1,10
QQ,-2.1187179451459386,1,10
CPI,-2.0305870343804227,1,10
NEX,-3.2387925170394043,-1,11
PAGE,-3.140220475807295,-1,11
SBRY,-3.0558737714413065,-1,11
OCI,-3.0499556093617364,-1,11
AV,-3.0365199997846326,-1,11
PZC,-2.7669111185511595,1,11
STEM,-2.705122928671712,1,11
PCTN,-2.6885923332859574,1,11
NOG,-2.621268477420568,1,11
SMIN,-2.550502699364399,1,11
ULVR,-3.244040221965343,-1,12
PSON,-3.180398892003162,-1,12
BLND,-3.0870493612378267,-1,12
API,-2.992435281649503,-1,12
CCR,-2.950845416914419,-1,12
SGE,-2.943233735418635,-1,12
UU,-2.92789611881348,-1,12
BCPT,-2.862839858150559,-1,12
HMSO,-2.8622741234633056,0,12
CNA,-2.8562195122397998,1,12
LMS,-2.830147354285913,1,12
MTO,-2.825048935780017,1,12
ASHM,-2.818404683152155,1,12
RNK,-2.764489122523641,1,12
GSK,-2.745447617207248,1,12
SSE,-2.691667357179364,1,12
NG,-2.5382884472292484,1,12
CNE,-5.42637825483832,-1,13
SREI,-5.379065088470096,-1,13
CLIG,-5.349234826904772,-1,13
OCN,-5.338692969463138,-1,13
HSD,-5.287466606749651,-1,13
RIO,-5.256345886834242,-1,13
ASPL,-5.179811685596915,-1,13
COA,-5.150870214841997,-1,13
JEL,-5.139360450453712,-1,13
GRG,-5.072190117086622,-1,13
SHED,-4.981441069929096,1,13
AGR,-4.958034565204653,1,13
RWI,-4.907707328389359,1,13
SPT,-4.8978596003796495,1,13
STAN,-4.791728368199192,1,13
TSCO,-4.785947456896687,1,13
BP,-4.765883872759472,1,13
SRP,-4.737541385642613,1,13
SRE,-4.726940386783268,1,13
CFYN,-4.549959310665214,1,13
RM,-4.460130297075447,-1,14
HSBK,-4.394054387746503,-1,14
LAS,-4.36204765709845,1,14
NWG,-3.947875388072328,1,14
CTO,-4.599972040464486,-1,15
WIN,-4.463716502485451,0,15
PFD,-3.7207978724016617,1,15
RGP,-3.2027127470154984,0,16
SOLG,-4.201237319448825,0,17
RTO,-3.525264484894971,-1,18
BARC,-3.350876618557503,-1,18
HLCL,-3.2425773869454724,-1,18
FLTR,-3.113031402773039,-1,18
HFD,-2.999833744149449,-1,18
SGRO,-2.9199373512625324,1,18
BMS,-2.735561072137859,1,18
HAS,-2.4938987932637877,1,18
WSL,-2.401312678881141,1,18
MAB,-2.3333917037230747,1,18
SMJ,-4.136898709534958,-1,19
NRR,-3.9320694606105935,-1,19
CLDN,-3.830408290682036,-1,19
HSBA,-3.6817199546824426,-1,19
