Firm Name,Momentum_1,Long Short,Cluster Index
FLTR,7.5448289820817,-1,1
HOC,7.740725892040717,-1,1
CAPD,8.541357849231192,-1,1
FXPO,10.02812878371661,-1,1
CRL,10.037776712577363,-1,1
CEY,11.436294317745451,0,1
JD,18.967607172579065,1,1
GFRD,24.49291437335512,1,1
MRO,25.07522536193451,1,1
TRD,25.54228663469789,1,1
SOLG,71.52803838159377,1,1
TET,6.861529255284441,0,2
TRI,5.944787554237314,0,3
RS1,6.120463880407188,0,4
WIN,6.185083798548232,0,5
PPH,5.1455742824178055,-1,6
FOUR,5.36823778895048,0,6
HILS,5.439691872492381,1,6
AGRO,6.352466514861951,0,7
FIVE,2.050166798882961,-1,8
FRES,2.293286769896908,0,8
POLY,2.353941818710485,1,8
APTD,2.397674894116614,0,9
COA,4.099258609021689,0,10
GAW,2.812661017826475,0,11
SMWH,1.294169752200583,-1,12
GLE,1.735429364490941,-1,12
RDW,1.831926643618612,-1,12
LIO,1.8558623156310796,-1,12
LSEG,1.9396015580072627,1,12
ICGC,2.1013474670881296,1,12
MACF,2.336629916573635,1,12
BREE,2.3648896709721074,1,12
IMB,0.8704839677400326,-1,13
HLMA,1.0476943210072218,-1,13
SGE,1.2378672816061456,-1,13
CLIG,1.365122587839264,0,13
REL,1.4382738230567411,1,13
CDFF,1.597728956592798,1,13
IHG,2.2733772493375213,1,13
CRST,0.6718451244660429,-1,14
PSN,0.7636976912934579,-1,14
RMV,0.917804218785204,-1,14
SMDS,1.040917868068054,0,14
TW,1.050825903754503,1,14
MONY,1.2030972611887591,1,14
BWY,1.58618783888018,1,14
DPLM,1.756438811941453,-1,15
RSW,2.017203431524776,-1,15
TCAP,2.400717496401538,1,15
PRV,2.446172572843187,1,15
ESKN,3.651639651059055,0,16
DOM,2.047121754825751,-1,17
CWK,2.2787436618313146,-1,17
BEZ,2.354903036074073,-1,17
MNDI,2.527578014031431,-1,17
CINE,2.5591023184488413,0,17
III,2.7323038984322765,1,17
SYNT,2.7764547418020014,1,17
CRH,2.911767431275345,1,17
QRT,3.019816743609125,1,17
MCB,2.708502123131678,0,18
RM,1.911896487313419,-1,19
AVAP,3.4852531215443348,1,19
HWG,1.8791347185058471,0,20
RIII,3.1184130308917384,-1,21
ENT,3.5039001871391084,0,21
RTO,3.890174199183753,1,21
AHT,4.476147518351541,0,22
DPH,4.364133850301636,0,23
SRE,3.350759077149136,-1,24
SAFE,3.627958969272465,0,24
DCC,3.634188674465618,1,24
GRG,1.6945316289177808,0,25
AAL,1.2142819727742082,-1,26
GLEN,2.315111362838795,1,26
EVR,5.44053190878058,0,27
AEX,16.102542128381874,0,28
PAY,-1.4669652237257933,-1,29
WG,-1.444306442388454,-1,29
BVC,-1.3272522921792185,-1,29
TATE,-0.850397538267893,-1,29
VID,-0.6897855683321376,0,29
DGE,-0.6048610140682431,1,29
GSK,-0.5849339544910603,1,29
ITRK,-0.4971110274666167,1,29
SIHL,-0.3657421430585847,1,29
SXS,-0.5543831115635334,-1,30
HSBA,-0.5077700404016435,-1,30
ASHM,-0.3474602708119141,0,30
SMIN,0.053407032371611,1,30
RIO,0.3658062759259618,1,30
PDL,-1.3004125637807258,-1,31
OCN,-1.1222467668274936,-1,31
MGAM,-1.1174845919820235,-1,31
ELM,-0.9328787889110782,-1,31
SHEL,-0.7717858314859649,1,31
BP,-0.7306944110685483,1,31
VSVS,-0.641831431381558,1,31
BRBY,-0.4390110506803498,1,31
WEIR,-1.06314350774496,-1,32
ECOR,-0.7021743945237578,-1,32
ANTO,-0.4569441287793767,1,32
DIA,-0.0410628742515397,1,32
IQAI,0.3929296915697318,-1,33
MDMG,0.6335677099423694,1,33
ASC,1.0985278810256942,0,34
LAND,-1.990762603342578,-1,35
GFTU,-1.9055562096819612,-1,35
BVIC,-1.8415848322752777,-1,35
HMSO,-1.758237932638564,0,35
PDG,-1.732639730726343,1,35
TYMN,-1.5512698262581084,1,35
UKCM,-1.5414206536445565,1,35
BAF,-1.629466361344656,-1,36
SSE,-1.4041168533396151,-1,36
ASPL,-1.398912743206141,-1,36
JUP,-1.352606853316462,-1,36
CCC,-1.2863077713106406,-1,36
CARR,-1.24195711308766,-1,36
HSD,-1.1869872625610145,-1,36
LWDB,-1.182828786443236,-1,36
CGS,-1.154004936194148,1,36
VCT,-1.121602848335489,1,36
HL,-1.1208735871218285,1,36
BOOT,-1.088959884181952,1,36
BBY,-1.0885776802809324,1,36
BMY,-0.9915024221096882,1,36
SMJ,-0.9190882092035484,1,36
SDR,-0.8061240035567039,1,36
ITV,-1.3187605321416356,-1,37
RNK,-1.0277328243795023,-1,37
LMP,-1.0005003067928502,-1,37
HCFT,-0.9919135963712766,-1,37
PNN,-0.9429052303919608,-1,37
HWDN,-0.9025352482360766,-1,37
CLI,-0.8843816756792083,-1,37
NG,-0.8480874941465331,-1,37
ZTF,-0.7369103583532298,0,37
TOWN,-0.7260851676429845,1,37
UU,-0.6658863927776925,1,37
SREI,-0.6525009599792349,1,37
SVT,-0.6230220976473414,1,37
SN,-0.5847259595848777,1,37
API,-0.5254280990932568,1,37
AZN,-0.4368012160591419,1,37
CTPT,-0.3449117289620726,1,37
PAG,-0.5397598233877283,-1,38
REC,-0.2327050758477941,-1,38
BOY,-0.1293460809559037,0,38
REDD,-0.0344663138122965,1,38
JDW,0.1059334682628392,1,38
INCH,-0.8763899013113984,-1,39
BCPT,-0.8559394558349314,-1,39
LGEN,-0.8049152846743164,-1,39
AV,-0.7426471000512485,-1,39
RAT,-0.7231694200833019,-1,39
CBG,-0.6892099676835265,-1,39
RWI,-0.6634576822766929,-1,39
CKN,-0.6560671844479532,-1,39
CSN,-0.5985419350357277,0,39
PRU,-0.5926482412874351,1,39
MER,-0.4799387604524775,1,39
KIE,-0.4522178600702263,1,39
GRI,-0.4230585386217043,1,39
SVS,-0.3963068768011055,1,39
WIL,-0.3933258343179174,1,39
RWA,-0.258567460336365,1,39
HAS,-0.2311069746830004,1,39
SDRY,0.0394613455289789,-1,40
QQ,0.0671770487742445,-1,40
LFI,0.2282081885425306,-1,40
XPP,0.365145979549789,-1,40
NEX,0.393230249844012,0,40
CTO,0.4629214078201676,1,40
HFG,0.7494487764136544,1,40
HEAD,0.8172180952945088,1,40
MGNS,0.9406207946559604,1,40
FSJ,0.5777317537778733,-1,41
BGEO,1.0499805756985423,0,41
GHT,1.3145418220768783,1,41
EXPN,0.6091162101046762,-1,42
CPG,0.7662977922180126,-1,42
ULVR,0.8107086631807161,-1,42
WPP,0.906146705180214,-1,42
BATS,0.9716170922218724,0,42
BA,0.9743510575158002,1,42
SPX,1.128309845930057,1,42
ICP,1.19745307066824,1,42
888,1.6172219684464155,1,42
JEL,-0.4941990333139315,-1,43
ADM,-0.3419431270910176,-1,43
PHP,-0.3365795332025397,-1,43
GNS,-0.2692107174383039,-1,43
HSX,-0.2184774756625534,-1,43
CRDA,-0.1963165703913423,-1,43
PHNX,-0.1390904512475268,-1,43
GRIO,-0.1016571814572175,-1,43
LRE,-0.0450893858423723,1,43
CLDN,0.0468941100230891,1,43
PTEC,0.0615152272718394,1,43
RCP,0.1520334377145794,1,43
COST,0.1633886692818391,1,43
INF,0.3037524994459489,1,43
RKT,0.3422253739139988,1,43
BNZL,0.6001205509205872,1,43
STVG,-0.0770895782116964,-1,44
GNC,0.6346037839461685,1,44
OXB,-0.805811498602087,0,45
IAG,0.2754725446065784,-1,46
RCDO,0.5756730998195894,-1,46
SGRO,0.6227369878673026,-1,46
STJ,0.7198829866418275,0,46
AVON,0.8774943765148677,1,46
PCTN,0.9769317532595804,1,46
VP,1.3630927268106383,1,46
EMG,-0.391226549625064,-1,47
MTVW,0.2672631336904319,-1,47
VANQ,0.4915024178718694,1,47
MSLH,0.6699299414946102,1,47
MARS,-0.4908662406073344,-1,48
BDEV,-0.3911889600990028,-1,48
BKG,-0.3865534466535205,-1,48
IWG,-0.3259202304735573,1,48
UTG,-0.0126340300074706,1,48
BYG,0.2869517780111986,1,48
CAL,-0.3708806399855978,-1,49
DLG,-0.2982491009966177,-1,49
PCA,-0.2345665277630036,-1,49
WKP,-0.194533104866702,-1,49
NRR,-0.046126184679717,0,49
HIK,0.0161976963299254,1,49
AGR,0.0339677383905274,1,49
MEGP,0.0866768080541618,1,49
SUS,0.0999773280712341,1,49
GKP,-7.9065891176077425,-1,50
GENL,-7.108055056992629,0,50
PERE,-6.460951901927907,1,50
FRAS,-5.419283678046622,-1,51
CPI,-5.152519906983232,-1,51
LMS,-5.091617028630966,-1,51
RTN,-4.71503532472468,0,51
LSL,-4.6665109453794935,1,51
BMS,-4.524168240182585,1,51
LAS,-4.483270781389911,1,51
KCT,-6.510065801755628,-1,52
G3E,-5.919775873728038,1,52
IPF,-6.103825260187718,-1,53
NANO,-5.70945621843789,0,53
PHAR,-4.873622109191699,1,53
GEMD,-2.9525652667745863,-1,54
NXR,-2.743261997819848,-1,54
ABDN,-2.7256869459098163,-1,54
BAB,-2.677610812855738,-1,54
BAG,-2.504277845986614,-1,54
KLR,-2.4720205790250893,-1,54
ALNA,-2.465665752369669,-1,54
LLOY,-2.3870335811871746,0,54
STEM,-2.358819133095569,1,54
KGF,-2.3342535694039395,1,54
SNWS,-2.2708554507764105,1,54
PAGE,-2.111438290932646,1,54
VOD,-2.0994290754327016,1,54
FSTA,-2.036022754795882,1,54
JMAT,-1.9761735268701293,1,54
IPO,-3.2308934781471907,-1,55
TPK,-2.843624705193567,-1,55
HFD,-2.8067032874401483,-1,55
CAU,-2.7038337403728474,-1,55
LOOK,-2.6521761538808457,-1,55
