Firm Name,Momentum_1,Long Short,Cluster Index
MGNS,5.309013221141186,-1,1
STAN,7.932978970568189,-1,1
REDD,8.124925310082466,-1,1
MTO,8.340464367276443,-1,1
JDW,10.016186245636506,-1,1
TLW,11.645718327703811,0,1
CNE,12.254411032455334,1,1
GDWN,12.483812819960944,1,1
SGE,14.928715049075686,1,1
SFR,27.4252458584298,1,1
SDR,55.58448313409514,1,1
CPI,5.445338272951534,0,2
FSJ,6.05715189293727,0,3
BOY,6.0058089800851135,0,4
VANQ,6.103084943116448,-1,5
NXT,6.329870656153057,1,5
CGS,4.559728293504041,0,6
RE,4.951704193418914,0,7
SRP,6.81877505682256,0,8
AHT,5.263499065429322,0,9
CARR,4.484699688661946,0,10
SDY,3.5461920302685868,0,11
AEP,2.442925525137137,0,12
DLN,1.9755607466337843,-1,13
HEAD,2.3358505900800663,1,13
SVS,3.340803232674671,0,14
ABF,1.0154653403417246,-1,15
RTO,1.2201780133603848,0,15
RSW,1.3666759475755967,1,15
HAS,2.296150657866312,0,16
LGEN,2.133067673696792,0,17
KGF,2.7760828257730337,0,18
HSBA,1.5412790218494024,-1,19
TPK,1.974197840161416,1,19
NEX,2.229383371948908,-1,20
BP,2.503013992560268,1,20
RIII,1.4606496828858946,-1,21
SMIN,1.8145056842499228,-1,21
BARC,1.969073408267888,1,21
RS1,2.0618439625321083,1,21
DSCV,1.7642217819137662,0,22
GRG,1.6989745592058598,0,23
HMSO,-1.8039309495132732,-1,24
FOUR,-1.777624767909456,-1,24
GPE,-1.7558510016107105,-1,24
LAND,-1.5422895089748463,-1,24
HCFT,-1.4875193202831831,1,24
TW,-1.3686239959178728,1,24
MTVW,-1.2756070054272195,1,24
SGRO,-1.2068760724982963,1,24
PAG,-1.1872961755963296,0,25
CKN,-2.032635459840197,-1,26
RNK,-1.836280954848351,0,26
OCN,-1.5511605228468963,1,26
MACF,-2.09346446881674,-1,27
HILS,-1.9471620940107728,1,27
AV,-1.8213725105028535,-1,28
CWK,-1.6385311249492704,1,28
MARS,-2.395911923014981,-1,29
TATE,-2.3028438096889854,-1,29
