Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-7.981794736715533,-1,1
HWG,-0.3878816338682528,-1,1
SFR,1.6499015381711353,-1,1
OXB,3.6328434913380407,-1,1
GRG,3.679984076830757,-1,1
TRD,5.395188465385873,-1,1
EZJ,6.896912335780563,-1,1
FLTR,7.196826286984957,-1,1
ITV,7.6217350986734544,-1,1
HWDN,7.997954079110467,-1,1
LIO,8.431129887673706,-1,1
WKP,8.55331354153318,0,1
AHT,8.952491739740307,1,1
TPT,9.043700747942111,1,1
TW,9.88144260090352,1,1
OCDO,10.017936574983182,1,1
JD,10.444842267713316,1,1
GNC,10.634103667006205,1,1
STVG,11.39456326222887,1,1
BDEV,12.663513482807229,1,1
FOUR,13.059150558023994,1,1
GFRD,42.68558218050016,1,1
G3E,173.2363770796334,1,1
RS1,-3.8277002644692906,-1,2
PSON,-3.815653841967715,-1,2
VID,-3.7066592002033136,-1,2
LMS,-3.6338847132489223,-1,2
ITRK,-3.617572566869662,-1,2
GSK,-3.6092324581954367,-1,2
OCI,-3.507894898191183,-1,2
HSBA,-3.445727314011521,1,2
SMIN,-3.417714166830633,1,2
GNS,-3.4089966486029057,1,2
DGE,-3.3166780820956,1,2
LRE,-3.2772339950952114,1,2
SXS,-3.088891160705071,1,2
GAW,-3.0300578891828733,1,2
HSD,-3.9599842255652167,-1,3
MCB,-3.8308955667973783,1,3
ESKN,-3.877265146059729,-1,4
PDL,-3.4736488029080936,-1,4
RWI,-3.374771629574985,-1,4
SIHL,-3.3601541411194518,1,4
PNN,-3.292698509805188,1,4
BRBY,-3.007083551308067,1,4
SHEL,-4.382271224513495,-1,5
BBY,-4.361697190280144,-1,5
SHED,-4.352262865700861,-1,5
BP,-4.181727083260474,-1,5
BVC,-4.156951807754427,1,5
COA,-4.147417497088711,1,5
TTG,-4.092937756431012,1,5
PZC,-3.8899504734091033,1,5
ALTN,-4.507281356527506,0,6
ROR,-3.87062988536492,-1,7
CCR,-3.84354069363467,-1,7
RR,-3.764039402659741,0,7
IMI,-3.7114354622850967,1,7
NANO,-3.555043688547836,1,7
SPT,-5.510944534128545,-1,8
OCN,-5.058979206623558,-1,8
OXIG,-4.929205316031079,-1,8
RIO,-4.915508558199138,-1,8
ASHM,-4.891550713076458,-1,8
AEP,-4.888862195419104,-1,8
MHPC,-4.783887342078888,1,8
TATE,-4.626691785131932,1,8
FUTR,-4.54184833319986,1,8
WG,-4.541767398794897,1,8
CNA,-4.4184506943841,1,8
SBRY,-4.381253315589779,1,8
THAL,-3.0397055965650392,0,9
PLAZ,-7.982448546369079,-1,10
IQAI,-7.669075369381264,-1,10
GKP,-7.612975208934972,-1,10
TLW,-7.586598670968281,-1,10
HOC,-7.586557697125872,1,10
PERE,-7.258682437112369,1,10
ENQ,-7.148086775685126,1,10
SRP,-7.108044023257416,1,10
GENL,-6.170752965040361,-1,11
PHAR,-6.1110640526266655,-1,11
DIA,-5.870619025528187,0,11
DRX,-5.823843151923481,1,11
NOG,-5.540643889205578,1,11
FXPO,-6.989640659733138,-1,12
SOLG,-6.856957114267799,-1,12
ECOR,-6.80164910814994,0,12
AAL,-6.682597574117954,1,12
FRES,-6.645034622634764,1,12
ANTO,-6.035208452040805,-1,13
RE,-5.948272639004811,-1,13
CNE,-5.851941541283066,-1,13
DLAR,-5.840274737700072,-1,13
GLEN,-5.816635102985932,-1,13
PFC,-5.735208681688712,-1,13
TSCO,-5.5869816122451725,1,13
HTG,-5.532706209520612,1,13
APTD,-5.5185790721419,1,13
STAN,-5.272158362749527,1,13
PFD,-5.166491597531879,1,13
WEIR,-4.763834304184615,1,13
CAR,-6.668739449397716,0,14
