Firm Name,Momentum_1,Long Short,Cluster Index
DGE,5.2831174224684245,-1,1
BA,7.071098916845632,-1,1
III,8.196466168258551,-1,1
WIL,8.402878760072996,-1,1
WPP,9.667712912207406,-1,1
MTO,10.586134620692196,-1,1
RCDO,11.735871892729916,-1,1
CTO,13.187991844560072,-1,1
VOD,13.61485815408442,-1,1
RM,13.620104563753411,1,1
SPT,14.407976919578262,1,1
SRP,14.79202950120619,1,1
MEGP,23.1007525308633,1,1
CPI,25.82271091009242,1,1
SGE,31.695008049572024,1,1
SVS,33.11138873354641,1,1
BMY,41.1580127437275,1,1
INCH,67.6484116919485,1,1
RKT,-3.5840349344876907,-1,2
HTG,-3.4192179473023203,1,2
VID,-3.5338812566259548,-1,3
BOOT,-3.35171303415489,-1,3
VP,-3.2999970118235518,-1,3
HLMA,-3.242113349085524,-1,3
WEIR,-3.2131716367530814,-1,3
BKG,-3.201270419763524,1,3
BDEV,-3.129007535069177,1,3
BISI,-3.0515717364446315,1,3
CAL,-2.7895930072065283,1,3
KCT,-2.756423857534062,1,3
ROR,-3.7521956938143015,-1,4
FSTA,-3.5436197455203358,1,4
SBRY,-3.767048309618823,-1,5
SVT,-3.720886402844004,-1,5
OCN,-3.5789601877196717,1,5
PNN,-3.4080591146471133,1,5
SFR,-4.934177199334966,-1,6
MCB,-4.925894395063791,-1,6
WTB,-4.67114770875268,0,6
GLE,-4.456716199665388,1,6
TATE,-4.434622478081564,1,6
IMI,-4.428669732685699,-1,7
GDWN,-4.254677743145143,-1,7
CGS,-4.24556991614593,-1,7
BLND,-4.136836876077227,-1,7
TYMN,-4.099628766234032,-1,7
SDY,-4.075013516513283,1,7
CRDA,-3.979771488698631,1,7
ABF,-3.886693847625308,1,7
BWY,-3.8442352024601134,1,7
TW,-3.7505245243440974,1,7
COST,-6.65780093905779,-1,8
AVON,-6.224281149306966,-1,8
MKS,-5.998960572363547,-1,8
DPLM,-5.959349555068091,1,8
SNR,-5.923181668031984,1,8
IQAI,-5.802109450114892,1,8
COA,-7.438582581524754,-1,9
GAW,-7.112691642221034,0,9
RGP,-6.39922108423805,1,9
ULVR,-7.154866436110177,0,10
RTN,-5.749985709718415,-1,11
OXIG,-5.47849076794335,-1,11
RNK,-5.333750410251843,0,11
SPX,-5.290208374265108,1,11
SYNT,-5.19850830246869,1,11
MARS,-4.712636167487878,-1,12
ECOR,-4.318652531039534,1,12
GHT,-5.128888153394736,0,13
RTO,-5.4124423931889005,-1,14
BOY,-4.978218337274943,0,14
AHT,-4.872199131405682,1,14
TRD,-3.842559232984508,0,15
CARR,-4.599779353636086,-1,16
BBY,-4.044248830124377,1,16
QRT,-4.22043149787399,0,17
HWDN,-4.006375896217948,0,18
PDG,-4.623368100857471,-1,19
FSJ,-4.410479487289031,-1,19
MGAM,-4.349241144668325,1,19
TLW,-3.8606182803981786,1,19
MACF,-5.446648789658536,-1,20
ELM,-5.28584891862689,-1,20
ZTF,-4.996708528291023,1,20
AEP,-4.865346723900687,1,20
TTG,-5.253873496992169,0,21
BATS,-7.684972580653839,-1,22
RE,-6.477490926831743,1,22
CNE,-7.472729108680909,0,23
HWG,-5.3097096370770265,0,24
RCH,-1.5705143089081988,-1,25
HCFT,-1.342006757428129,-1,25
BAF,-1.2638608467831087,0,25
LFI,-1.211578348619761,1,25
CRH,-0.7813297748576866,1,25
SGRO,-0.9345035756861352,-1,26
DLN,-0.5367253096454877,0,26
BAB,-0.3078455482035954,1,26
TPK,-0.938446512834374,-1,27
RIO,-0.8227308433673938,-1,27
STAN,-0.7881696280030372,1,27
PHP,-0.769946794938237,1,27
MGNS,-0.1778410852988302,0,28
REL,-2.3022020927009867,-1,29
UU,-2.2485322502216767,-1,29
SDR,-2.131762651828025,-1,29
NXT,-2.0037051412615488,-1,29
LWDB,-1.8883337844964545,0,29
SMIN,-1.8629618256047908,1,29
SMJ,-1.8203653280281649,1,29
GPE,-1.7690544593205992,1,29
REDD,-1.746143113454611,1,29
KLR,-2.5254294523373626,-1,30
RDW,-2.2824933917137926,-1,30
PSN,-2.0764319124165205,1,30
HEAD,-1.9542931326268016,1,30
LAND,-2.8511542292108563,-1,31
BAG,-2.784794017836936,-1,31
SNWS,-2.7528134958000545,-1,31
RR,-2.5268819740108124,1,31
CFYN,-2.5223239555086834,1,31
HMSO,-2.456064613979672,1,31
GRG,-1.046959557367019,-1,32
NEX,-0.9175984959196762,-1,32
KGF,-0.7934086202282784,1,32
RWI,-0.4122927742827862,1,32
CBG,-1.459940994896924,-1,33
BARC,-1.3548769410556525,1,33
LLOY,-2.5328003598593782,-1,34
FGP,-2.269688155053126,1,34
CAR,-2.8791575814023456,-1,35
SMDS,-2.635433962604186,0,35
DLAR,-2.465126371051685,1,35
HILS,-2.214717803149407,-1,36
