Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-0.610376716698867,-1,1
FXPO,5.489077828522009,-1,1
SCT,9.09180910670407,-1,1
LIO,10.076318193344,-1,1
OCDO,11.945070154769542,0,1
KNOS,12.666373189277811,1,1
FUTR,30.69921530480876,1,1
GAW,46.027423082687,1,1
GFRD,112.23284084696864,1,1
PNN,1.7334531052028408,-1,2
POLY,1.9319215409284591,1,2
PETS,1.348603161998431,-1,3
DNLM,2.545049537443543,1,3
RCH,2.8970977308390684,0,4
NFX,4.628620099169603,0,5
RGP,4.58956562277086,0,6
DLN,1.347478264454122,-1,7
LSL,1.371409194206935,-1,7
HLCL,1.7050484837614628,1,7
HWDN,1.7451143793104678,1,7
AGR,1.1216723258418602,-1,8
SN,1.234434929762568,-1,8
QQ,1.4032657786190703,-1,8
PHP,1.5566254815894025,1,8
RMV,1.558934570220055,1,8
ASHM,1.6465526832617312,1,8
GDWN,1.3700799110420698,-1,9
BYG,1.5596711179113478,-1,9
CTO,1.7810569828400642,1,9
MACF,1.835887206768968,1,9
STVG,0.5516518992888912,-1,10
MAB,0.5605591140865271,-1,10
VP,0.6872428424485236,-1,10
HWG,0.714874801760335,-1,10
NXR,0.7269160603076282,-1,10
RGL,0.737023137114573,-1,10
AUTO,0.7613724228779772,1,10
NXT,0.7822305105532869,1,10
PCTN,0.978677976622455,1,10
BVIC,0.980226631751838,1,10
SHED,1.0050893298332406,1,10
LMP,1.0793911868933548,1,10
CWK,0.9315473404404844,-1,11
GRI,1.130238821436178,-1,11
SVS,1.2337345225302088,0,11
TW,1.404314298909748,1,11
WKP,1.4858533142114465,1,11
OSB,0.7619260789144573,-1,12
GFTU,0.7757171780198162,-1,12
BOOT,1.068958593899479,0,12
PAG,1.1574754644554803,1,12
ECEL,1.18223284667656,1,12
CLIG,0.4727837370732918,-1,13
SXS,0.5141385965806469,-1,13
BEZ,0.5577235740265175,-1,13
DGE,0.5929342725818862,1,13
WIN,0.6930021516643609,1,13
CRDA,0.7385730364761394,1,13
RWA,1.0308013095942132,-1,14
ITRK,1.0475964471342485,-1,14
FDM,1.069504649373375,-1,14
JDW,1.1479768497835932,0,14
CCH,1.3691562203951064,1,14
HFG,1.5104486258899077,1,14
CLI,1.7424143624696404,1,14
GENL,1.2901406193743938,0,15
DPH,2.85001215275136,-1,16
AHT,3.125619406836773,1,16
WIZZ,2.0700437936521845,-1,17
XPP,2.07394604161078,1,17
ECOR,1.1733726220326384,-1,18
RIO,1.4422532487549862,-1,18
III,1.8409814128654007,0,18
AVAP,2.013256378255736,1,18
RS1,2.1203515412330853,1,18
MRO,1.7857836016532018,0,19
CHG,1.8101354315100773,-1,20
IBST,1.902020046719912,-1,20
BWY,2.001064515598397,-1,20
BDEV,2.100910723329803,-1,20
BKG,2.16645921256731,-1,20
PRV,2.365838136419695,0,20
VTY,2.459603747391653,1,20
PSN,2.6727622000468667,1,20
RDW,2.708705116136938,1,20
GEN,2.9222604687439566,1,20
SDY,3.29606148107178,1,20
BMY,2.1156336976205825,-1,21
SCS,2.2652453877470533,-1,21
AZN,2.29188356533918,-1,21
SRE,2.3797649132960075,0,21
OCI,2.383860710542036,1,21
BISI,2.536372559294031,1,21
GLE,2.563349461795903,1,21
FOUR,2.8413451889697097,-1,22
GNS,2.864149953996521,-1,22
UTG,2.940533624318679,-1,22
RM,3.0493291413608903,-1,22
EXPN,3.23190930615862,0,22
OXIG,3.2570842625781684,1,22
SGRO,3.5496564241859256,1,22
HLMA,3.5580475052521257,1,22
SPX,3.607990971353117,1,22
AVON,7.939786862337184,0,23
CRL,9.74720167216154,0,24
