Firm Name,Momentum_1,Long Short,Cluster Index
PDG,2.804792353448396,-1,1
KMR,2.941704912365828,-1,1
PDL,4.165829227958355,-1,1
XAR,4.219315909581784,-1,1
RGP,4.403597244608428,-1,1
SNR,5.384639605049078,-1,1
LSL,5.54533997620836,-1,1
HWDN,6.352870005552258,-1,1
PERE,6.852494137866338,-1,1
IMI,7.08374352619504,-1,1
GFRD,7.096575955384223,-1,1
PPH,7.233192291527341,-1,1
TTG,7.451932927498217,-1,1
SYNT,7.494663226658539,-1,1
RMV,7.867000980325646,-1,1
CCC,8.36172637518272,-1,1
PFC,8.618489307942356,-1,1
BRBY,8.651651790857137,0,1
CRDA,8.787448084140784,1,1
APTD,8.834899218084338,1,1
AVON,8.975443260879926,1,1
RSW,9.324242405539358,1,1
WEIR,9.440985298094976,1,1
CAR,10.324011414370828,1,1
NANO,11.227058697066358,1,1
SOLG,12.503683261331982,1,1
OXIG,13.144752743562234,1,1
CNE,16.471615179687518,1,1
TYMN,21.384544544290907,1,1
DIA,21.864197855618063,1,1
GKP,27.13897284474914,1,1
XPP,37.074464890474,1,1
REC,48.9284218025224,1,1
ASC,50.3775141082352,1,1
MRO,71.66973127547348,1,1
HWG,-7.983685572769794,-1,2
TRD,-7.519046598102425,-1,2
888,-7.501888937533522,-1,2
IQAI,-7.038889245640123,0,2
OXB,-6.859838092155658,1,2
WIN,-6.694339123975708,1,2
RCH,-6.329986833530508,1,2
BVC,-5.411699391966121,-1,3
QQ,-5.391151556652811,-1,3
HLCL,-5.287760252648049,-1,3
CTO,-5.061014760351616,-1,3
RM,-4.6219659269046725,1,3
PTEC,-4.520905183539852,1,3
BA,-4.450429363366757,1,3
MER,-4.383758466241134,1,3
ALTN,-5.662993282307,-1,4
III,-5.507644331761614,-1,4
GNC,-5.451667736511382,-1,4
RDW,-5.418091065926384,-1,4
FGP,-5.278958221465295,-1,4
WSL,-5.230803918295312,-1,4
LAS,-5.021001797158846,-1,4
EMG,-4.704882094888252,1,4
LFI,-4.704522536140557,1,4
GLE,-4.592618156277448,1,4
FUTR,-4.5673611790584365,1,4
SMJ,-4.503762075781737,1,4
EZJ,-4.403239249866084,1,4
PHAR,-4.108631533839371,1,4
SDY,-7.269524990920757,-1,5
LIO,-6.565887630325993,-1,5
LLOY,-6.494276636422321,-1,5
SHI,-6.473927084702614,1,5
AEX,-6.419352404556941,1,5
NWG,-6.406521809322753,1,5
PFD,-6.235467180377668,-1,6
IPO,-5.526508685927006,0,6
GHT,-5.385532420354092,1,6
TW,-4.108354602532891,-1,7
BDEV,-3.911224969648957,-1,7
BARC,-3.6429427607287104,-1,7
GRI,-3.623520469463196,1,7
PLAZ,-3.5118403442867443,1,7
RTO,-3.0592619638432907,1,7
SAFE,-1.1378982862528726,-1,8
TCAP,-0.7063818693517866,0,8
RIO,-0.0392606605037509,1,8
TPT,-2.33387515342992,-1,9
CCR,-1.0718995539471663,0,9
PCTN,-0.8405776773133272,1,9
CAL,-4.114214628705636,-1,10
UTG,-2.569704749427788,1,10
SGRO,-5.334691114256715,-1,11
GEMD,-5.26312086464118,-1,11
WKP,-5.10446372225172,-1,11
AGR,-4.745974934145814,1,11
REDD,-4.68664553193126,1,11
NEX,-4.2921142708765485,1,11
GFTU,-4.058153224392799,-1,12
LAND,-3.962229163048312,-1,12
CFYN,-3.93123429522837,-1,12
SRE,-3.840189985754325,-1,12
COA,-3.682159043918242,-1,12
MSLH,-3.6171382782882966,-1,12
CAU,-3.5805920395712185,-1,12
RWI,-3.5251379981087347,1,12
HMSO,-3.4980494937982334,1,12
LSEG,-3.457586814984553,1,12
AV,-3.101387695431361,1,12
ICP,-3.0085300507223285,1,12
BLND,-2.9117983380640258,1,12
API,-2.5549608967900346,1,12
PCA,-3.740081669307778,-1,13
KCT,-3.4224727950199227,-1,13
BT-A,-2.3063492133036543,1,13
RIII,-1.980245256126752,1,13
NXR,-2.901747103597262,0,14
PRV,-1.9448352224374172,-1,15
HTG,-1.6739924944856206,-1,15
CGS,-1.1711394617664648,0,15
QRT,-1.157151954710995,1,15
RCDO,-1.084660851737916,1,15
LOOK,-2.89494998896562,-1,16
VP,-2.4236360900927814,-1,16
TOWN,-2.367623951840428,0,16
HCFT,-2.205813362642551,1,16
BOOT,-2.202765237428766,1,16
STVG,-2.640833137710775,0,17
GNS,-1.0137850937265591,-1,18
GDWN,-0.9397524266574124,-1,18
CHG,-0.7075730899342243,-1,18
HSX,-0.654017660237816,-1,18
CARR,-0.5750027019604487,1,18
NCC,-0.193535178629883,1,18
BATS,-0.1422248654609703,1,18
HFG,0.1258453091481525,1,18
MKS,-2.95064690786586,-1,19
FSTA,-2.5048728769560475,-1,19
KIE,-2.3544636543700257,-1,19
CNA,-2.2779862339091568,-1,19
HAS,-2.0458937028418034,-1,19
PHP,-1.9848386307192465,-1,19
ABF,-1.9496553168716249,-1,19
GRG,-1.9220112179978164,-1,19
UKCM,-1.9175265070813776,-1,19
SVS,-1.7740274803069198,-1,19
ESKN,-1.7637069316231293,0,19
RAT,-1.7244370483721738,1,19
SMIN,-1.617632223225811,1,19
HFD,-1.588121850676686,1,19
LWDB,-1.5088593439362756,1,19
BCPT,-1.425993922829744,1,19
SHEL,-1.4166324647676407,1,19
MACF,-1.4159193485504908,1,19
SGE,-1.2243455018368272,1,19
VOD,-1.1553287553116418,1,19
BVIC,-1.0345268008197768,1,19
SN,-2.696697300833657,-1,20
BNZL,-2.678222488125288,-1,20
IMB,-2.47893545293368,-1,20
GSK,-2.3915294321758496,-1,20
RCP,-2.374285599309067,-1,20
PNN,-2.286101587993474,-1,20
BAB,-2.281196473382564,1,20
SRP,-2.1474280196783404,1,20
RKT,-2.121559239621184,1,20
SVT,-1.99316499377341,1,20
DGE,-1.9472585986615147,1,20
ULVR,-1.8432093245538952,1,20
DPH,-2.331539302385923,-1,21
SMWH,-2.175006706076979,-1,21
JEL,-1.7963161085911814,-1,21
AZN,-1.6212930132883692,1,21
VANQ,-1.5546035201054682,1,21
ENT,-0.8435918192868764,1,21
BISI,-3.766819584954826,-1,22
ICGC,-3.688489721403702,-1,22
WIL,-3.6808238114127914,-1,22
CLDN,-3.4784173713603224,-1,22
LMS,-3.4334979681252986,-1,22
BBY,-3.4115588484844106,-1,22
HSBA,-3.262123978733616,0,22
ABDN,-3.2195261081570674,1,22
BEZ,-3.071210223879628,1,22
UU,-3.0541761108660395,1,22
NG,-3.008764324976725,1,22
SSE,-2.991925787547898,1,22
FSJ,-2.990734347253692,1,22
VTY,-4.443650221790247,-1,23
DRX,-4.442545159416323,-1,23
COST,-4.287787572690871,-1,23
BP,-4.282187813668673,-1,23
BWY,-4.075517380046335,-1,23
SHED,-4.063153742648932,-1,23
MTO,-4.038536890020339,-1,23
PAY,-3.994333256909616,-1,23
SBRY,-3.9805423978321017,0,23
KLR,-3.9723814185880246,1,23
WCW,-3.8011095928389,1,23
REL,-3.778550462419108,1,23
BMY,-3.717110780058373,1,23
CBG,-3.6903425624222,1,23
CRH,-3.5947605666677025,1,23
RS1,-3.543037728538629,1,23
CPI,-3.401018182002952,1,23
MARS,-4.114712793003251,-1,24
PSN,-3.780383831162779,-1,24
BKG,-3.666187434233608,-1,24
HEAD,-3.630028784228961,-1,24
BYG,-3.629679203839983,-1,24
MAB,-3.603157070563054,0,24
CRL,-3.565665514494817,1,24
MGNS,-3.508680563066348,1,24
IAG,-3.5053948477889803,1,24
SFR,-3.309795303799894,1,24
MTVW,-3.078808728148918,1,24
SREI,-3.586094940558077,-1,25
MCB,-3.436063258173631,-1,25
CDFF,-3.4091705851645178,-1,25
BAF,-3.255055790576349,-1,25
TSCO,-3.248572054698476,-1,25
FLTR,-3.0698637016462427,1,25
HSD,-3.016781305997806,1,25
CWK,-2.9853546481565663,1,25
JDW,-2.5655566697806718,1,25
SNWS,-2.494930762688861,1,25
TLW,2.569329868191043,-1,26
TEP,3.03778306467057,1,26
DLAR,1.017298388943663,0,27
CEY,3.085715814330291,-1,28
ANTO,3.35751930227021,1,28
SPT,3.5876907874211943,-1,29
ECOR,3.799937001810348,0,29
