Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.369934133530151,-1,1
RGP,-9.243341091558367,-1,1
COST,-8.796579129430324,-1,1
BDEV,1.11410681260616,-1,1
AHT,2.714604532077699,-1,1
VANQ,3.726682336159631,-1,1
REDD,3.942919299754836,-1,1
CARR,4.151598569739282,-1,1
SGE,5.220380540902386,1,1
NXT,5.414793041382976,1,1
BA,5.538324533144125,1,1
STAN,7.015772634433667,1,1
SFR,9.792785714240374,1,1
TLW,10.326776882210064,1,1
SDR,78.68221564221133,1,1
CNE,393.74079226784295,1,1
HMSO,-4.837803760078799,-1,2
SSE,-4.808902608186285,0,2
IMI,-4.746747440272599,1,2
CKN,-4.658475500829254,-1,3
ULVR,-4.612691090438829,0,3
TATE,-4.556155473818558,1,3
JMAT,-4.704313801328576,-1,4
AVON,-4.655565759704234,-1,4
SNR,-4.641795852520303,-1,4
MKS,-4.60924870437185,1,4
PDG,-4.518664007237237,1,4
RTN,-4.4688379547619,1,4
LAS,-5.051915870115111,-1,5
DPLM,-5.04758844395136,0,5
VP,-5.015823154491033,1,5
DLAR,-5.312904197562785,-1,6
ELM,-5.241673950144016,-1,6
STJ,-5.23957454109827,1,6
MTVW,-5.1389415226608985,1,6
SN,-4.65956046776224,-1,7
TSCO,-4.59795404635801,0,7
APTD,-4.485481789302821,1,7
PZC,-5.108533167733034,-1,8
BAG,-5.088372098648548,1,8
PNN,-4.955819924012296,-1,9
HTG,-4.867657695403455,0,9
CWK,-4.798401055654747,1,9
LAND,-4.20401452574998,-1,10
HCFT,-4.16431874504689,-1,10
HLMA,-4.154392476635911,-1,10
CAL,-4.104576296123185,1,10
RIO,-4.098456548157811,1,10
ROR,-4.084072409607296,1,10
LOOK,-4.316754643701341,0,11
AV,-4.296433370720931,-1,12
SYNT,-4.229206030009944,0,12
UU,-4.204393460048372,1,12
BISI,-4.559206686827555,-1,13
GHT,-4.517290133394745,-1,13
GPE,-4.5055260708567415,0,13
TOWN,-4.387358894248082,1,13
QRT,-4.346747267921321,1,13
GSK,-3.5564420510665338,0,14
RE,-3.218567736564333,0,15
FSJ,-3.039710215105106,0,16
RCDO,-4.107956471043942,-1,17
SGRO,-3.961397539249312,0,17
CRDA,-3.815890303514847,1,17
SVT,-3.497501789726948,-1,18
TW,-3.42845988125124,1,18
RAT,-3.9322627007480246,-1,19
MGAM,-3.804043249307966,-1,19
RCH,-3.793377381204666,0,19
SPT,-3.737089350293727,1,19
KCT,-3.736420454150955,1,19
WEIR,-6.289506836986792,-1,20
DGE,-6.217722925032021,-1,20
GDWN,-6.138516094507047,1,20
SBRY,-6.058854471486469,1,20
BAB,-6.4558624920933285,-1,21
COA,-6.347149034734092,1,21
BT-A,-6.846915895055341,-1,22
CFYN,-6.566433837506597,1,22
BOOT,-6.275863926808728,-1,23
PSN,-6.027962992057409,0,23
GLE,-5.981778187277756,1,23
BBY,-5.9863405540540136,-1,24
CDFF,-5.788975009083045,1,24
SMJ,-5.5901637734805485,0,25
RKT,-5.354982019248505,-1,26
FSTA,-5.210576019505668,0,26
MARS,-5.012627494845847,1,26
MGNS,-5.374549897725943,0,27
MEGP,-8.018873510276416,-1,28
SNWS,-7.926346272456859,1,28
CRL,-7.236182379346531,-1,29
INCH,-7.141493451659976,1,29
CTO,-6.922124633737628,-1,30
RWI,-6.66685190044739,1,30
GRG,0.3395066218011567,0,31
HSBA,-0.0244642526083787,0,32
DSCV,1.31736586133983,0,33
AEP,1.5460402413816274,0,34
MTO,1.5330717319963338,0,35
SRP,1.2008886490872297,0,36
SDY,0.5152729854797906,-1,37
NWG,0.808216401234466,1,37
CBG,0.7604061780897077,0,38
PAG,-0.3884630485357592,0,39
REL,-3.1071203227300743,-1,40
HAS,-3.050894289059628,1,40
PSON,-3.395698575319364,-1,41
RNK,-3.289566007676938,0,41
CHG,-3.240428176103316,1,41
SUS,-3.545181784810576,0,42
OCN,-2.9252937975090214,-1,43
BOY,-2.8257512514701677,0,43
WTB,-2.777754392354661,1,43
ABF,-3.052282703301898,-1,44
RR,-2.904092736772886,0,44
DLN,-2.870278579629878,1,44
RSW,-2.5327864428550213,0,45
BKG,-2.678907197172305,-1,46
SMDS,-2.593947889921657,-1,46
OXIG,-2.561541920467992,-1,46
LWDB,-2.5465787457292888,1,46
RTO,-2.4657181468243365,1,46
PRU,-2.437058991931452,1,46
JEL,-2.486618800480929,-1,47
BNZL,-2.4777305185033702,0,47
RIII,-2.379291170500318,1,47
LGEN,-2.1767313865682603,0,48
ECOR,-3.0591841392451005,-1,49
FOUR,-2.9429957079395592,1,49
HILS,-2.6616891500233155,-1,50
BWY,-2.5944296056573477,0,50
CAR,-2.579472961844321,1,50
LFI,-2.42963946674616,-1,51
VOD,-2.372194830377925,0,51
TTG,-2.2827327115591425,1,51
BLND,-2.3326475075964987,-1,52
TPK,-2.130629692065824,1,52
SHI,-2.713530463605826,0,53
RCP,-1.934084888704444,-1,54
SMIN,-1.8441948040167775,1,54
SPX,-1.693368013035614,-1,55
BP,-1.6885419706609863,1,55
SXS,-1.6352535433663844,-1,56
BARC,-1.5255981655196125,1,56
RS1,-1.8945611159377975,0,57
CGS,-1.3154761347513693,0,58
KGF,-1.331333595759067,0,59
MACF,-1.2641601495490389,-1,60
MSLH,-1.2135974803491658,1,60
HEAD,-1.225189626523718,0,61
SVS,-1.629873087562364,0,62
CPI,-0.706404725321505,0,63
PRV,-0.779575218570074,-1,64
ANTO,-0.5956403186284209,-1,64
VID,-0.5751096808867865,1,64
TET,-0.4221582471202994,1,64
GRI,-1.3043190498799628,0,65
HLCL,-0.9129757708161332,0,66
