Firm Name,Momentum_1,Long Short,Cluster Index
PPH,8.750773605858281,-1,1
JD,9.325892785656164,-1,1
TRD,9.977820183602253,-1,1
RS1,10.973927091909188,-1,1
OXB,11.087940631332872,-1,1
OCDO,11.102107504432947,-1,1
FUTR,12.14459212809968,-1,1
CRL,14.704996196067938,0,1
MRO,15.045007951813234,1,1
FXPO,17.116382992792808,1,1
PLUS,18.755053745027773,1,1
EVR,20.613963569998177,1,1
GFRD,22.18481643129063,1,1
GAW,31.048990374530177,1,1
SOLG,33.27791227163498,1,1
NCC,-2.839093762772616,-1,2
ABF,-2.739760657201876,-1,2
UU,-2.7295106155757494,-1,2
KGF,-2.67882084284156,-1,2
ESP,-2.6464097232902963,-1,2
PFD,-2.580810284799779,-1,2
CCR,-2.5156804939438926,-1,2
IMB,-2.4962951318056787,-1,2
VOD,-2.4681040186147785,-1,2
FSTA,-2.451151244885502,-1,2
NRR,-2.4061133531869165,1,2
GRIO,-2.320000090702595,1,2
NG,-2.231744179174707,1,2
CAL,-2.2274946427161337,1,2
SSE,-2.195477132286745,1,2
SVT,-2.1940752233650582,1,2
PNN,-2.1109339193431653,1,2
CGS,-2.077324131300472,1,2
WG,-2.0045949129684746,1,2
BAF,-1.992961035522531,1,2
CRST,-2.5994698279563924,-1,3
RNK,-2.520752283197414,-1,3
SDRY,-2.4845853093309067,-1,3
BDEV,-1.9651949015295596,-1,3
BATS,-1.8530228420391488,1,3
LRE,-1.8178134042645056,1,3
RKT,-1.7677065881390852,1,3
MCB,-1.390294486828218,1,3
RWI,-2.344910853102228,-1,4
ELM,-2.093570225704928,-1,4
ALNA,-1.9152602677510613,-1,4
TEP,-1.7745041876743215,-1,4
IMI,-1.670613325801012,-1,4
CARR,-1.6654349879244124,-1,4
CBG,-1.6432174427219866,-1,4
RE,-1.642875887725005,0,4
PCA,-1.5930262670176747,1,4
INCH,-1.550957542914898,1,4
DLAR,-1.4995643429328949,1,4
ASPL,-1.4885617802587874,1,4
UKCM,-1.421966498879456,1,4
AV,-1.3944906979662817,1,4
AEP,-1.0969068898481251,1,4
WIL,-1.837689211749264,-1,5
TOWN,-1.8353517162958957,-1,5
CKN,-1.6733797669796198,-1,5
DLG,-1.630795990115567,-1,5
MTVW,-1.4774575207659206,-1,5
DNA3,-1.4576195440649906,-1,5
HCFT,-1.4438083535664226,-1,5
JUP,-1.3803304074873646,-1,5
AGR,-1.3728447610647567,-1,5
SREI,-1.362383261999572,-1,5
CTPT,-1.3294562227592206,-1,5
SMJ,-1.2793212799027265,-1,5
PAY,-1.2691581152770748,1,5
BBY,-1.2437224337723138,1,5
TATE,-1.230081962343624,1,5
THRL,-1.2058836387783234,1,5
SVS,-1.1873601566536147,1,5
SDR,-1.182887204178774,1,5
HEAD,-1.133646506908841,1,5
PHNX,-1.0279864371830485,1,5
GSK,-0.9406177923985012,1,5
JEL,-0.9269068804519852,1,5
BNZL,-0.8614349646836452,1,5
QQ,-0.7874232190851653,1,5
CTO,-0.4618195100419507,-1,6
TW,-0.4547164089692412,-1,6
ICGC,-0.1934975133221353,-1,6
GEN,-0.1476072506952781,-1,6
TCAP,-0.1262798918822346,1,6
SMWH,0.0194190121432951,1,6
COST,0.0259811441167015,1,6
BKG,0.3279736383356292,1,6
GRG,-1.344407171806549,-1,7
MONY,-1.093961655590043,-1,7
SGE,-0.9322014618095192,-1,7
ADM,-0.8309849448098343,0,7
DOM,-0.5843021801142269,1,7
IWG,-0.5724988100384429,1,7
CINE,-0.3852469033835914,1,7
POLY,-1.114146968113797,-1,8
FRES,-0.3616404520562881,1,8
FIVE,0.2197144921640755,-1,9
MDMG,0.2991109676407198,1,9
OCN,-0.5411707853800029,-1,10
CNE,0.0156932231695182,-1,10
SXS,0.0408280467847643,-1,10
ASHM,0.0855071473067502,-1,10
