Firm Name,Momentum_1,Long Short,Cluster Index
INCH,-4.387594914766742,-1,1
MGNS,5.384886616453341,-1,1
BT-A,6.879948844809477,-1,1
BMY,7.318276789751869,-1,1
PAG,9.41464339102412,-1,1
DGE,9.505306501907732,-1,1
VOD,13.537741733213128,-1,1
CTO,14.736114647266511,1,1
RM,15.870357772376996,1,1
MEGP,16.598387889986107,1,1
CPI,17.392220092216164,1,1
SGE,19.474870885912228,1,1
SVS,42.88040417869729,1,1
CNE,67.1117673523284,1,1
BA,19.226358039264937,0,2
ECOR,-3.9179031930922497,-1,3
LOOK,-3.81842113484286,-1,3
VP,-3.625823662684232,1,3
VID,-3.4168551687725337,1,3
SXS,-3.762691099957016,-1,4
ANTO,-3.2890782265356275,1,4
DSCV,-3.425393889753031,-1,5
SPX,-3.1325678868487,-1,5
SUS,-2.880961591003522,1,5
VSVS,-2.8003776956561195,1,5
CRH,-3.0879549571375686,-1,6
SN,-3.072147558866301,-1,6
CRDA,-3.0308244277739083,-1,6
TATE,-2.967761356185408,0,6
GLE,-2.930765707383295,1,6
BISI,-2.9138727101934188,1,6
LFI,-2.643737660194759,1,6
RIO,-2.5547190357044576,-1,7
JMAT,-2.4496441123238037,0,7
MARS,-2.3860151850560314,1,7
WEIR,-2.167177254526583,-1,8
SYNT,-1.9532090102919024,0,8
KCT,-1.4967579607024728,1,8
DIA,-2.7212496022533808,0,9
RTN,-4.102001950551885,-1,10
SHI,-3.76884797860806,0,10
MGAM,-3.766214590114284,1,10
HLMA,-4.403073549687543,-1,11
CKN,-4.193979073938828,-1,11
TOWN,-4.106683007161869,-1,11
IMI,-3.858749005361677,1,11
FOUR,-3.81926649489496,1,11
PZC,-3.8177351205953536,1,11
TLW,-4.1754032116824025,0,12
LAS,-3.586773774831822,-1,13
AVON,-3.4664975143301016,-1,13
CGS,-3.3304348093094407,1,13
BOOT,-3.3095329971540624,1,13
HTG,-3.7872270161427264,-1,14
RKT,-3.685640233985813,-1,14
MKS,-3.621513406354773,1,14
SBRY,-3.269216616096695,1,14
GAW,-2.6594452948207072,-1,15
IQAI,-2.536478591233759,1,15
FSJ,-2.5488627528674237,0,16
GDWN,-1.423230504971454,0,17
APTD,-1.529161598140579,0,18
GHT,-0.5609738817148318,0,19
TET,-3.394308723262683,-1,20
HILS,-2.556518080121899,1,20
BAB,-2.026607952754985,0,21
FSTA,-1.7404625819079096,-1,22
SPT,-1.4129824617943174,0,22
RSW,-1.1917409211749264,1,22
MSLH,-0.6812243419789015,0,23
TW,-1.5853812473086255,-1,24
BWY,-1.375214064000022,-1,24
SMIN,-1.367571712073304,0,24
RR,-1.2996576592982678,1,24
BKG,-0.9955855903957328,1,24
CFYN,-1.1088229586433098,-1,25
PSN,-1.0140277653027865,-1,25
RS1,-0.9806743174035476,-1,25
GRI,-0.9674166067275608,0,25
HCFT,-0.9221962424311102,1,25
BNZL,-0.6981892455324559,1,25
RCH,-0.5557132864612473,1,25
BLND,-1.7695932339047076,-1,26
CLI,-1.6094926987604177,-1,26
