Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.085830958057619,-1,1
KMR,-8.060075397394211,-1,1
SFR,1.500170451201918,-1,1
FLTR,6.43378587501814,-1,1
OXB,6.744730086610299,-1,1
TW,6.757246505506595,-1,1
STVG,6.93388134468846,-1,1
WKP,6.942453455972543,-1,1
HWDN,7.423730026426158,-1,1
FOUR,9.560713630850255,1,1
ENT,9.786180047762526,1,1
BDEV,10.365739234629007,1,1
RCH,10.621009102138348,1,1
EZJ,10.904920154100616,1,1
GNC,11.398462127375602,1,1
AHT,13.499869721566457,1,1
GFRD,39.932357452577726,1,1
G3E,227.0811032526459,1,1
OCI,-3.2189284401018474,-1,2
RWI,-3.195907232924964,-1,2
SIHL,-3.154954135780715,1,2
NWG,-2.679624700353181,1,2
SREI,-3.277450253330737,-1,3
PNN,-3.01680595111466,-1,3
MGAM,-2.889117908160109,-1,3
PSON,-2.727807715725657,0,3
RS1,-2.726505931631841,1,3
SMJ,-2.687992016601589,1,3
KIE,-2.5132085491323286,1,3
RCP,-2.680289584152756,-1,4
PAGE,-2.53004257459094,-1,4
BRBY,-2.4681229650845884,-1,4
NEX,-2.454538592755857,-1,4
CFYN,-2.2277015872550567,1,4
ADM,-2.225766844357032,1,4
XPP,-2.202632610427784,1,4
LAS,-2.101732579957885,1,4
CLIG,-2.995465730460608,-1,5
JEL,-2.6952883386314244,-1,5
AVAP,-2.500515509773487,0,5
TCAP,-2.492183871734859,1,5
PDL,-2.332378536047872,1,5
RGP,-3.9133527952830094,-1,6
WCW,-3.5836120061633334,0,6
TRD,-2.695827982403596,1,6
ALTN,-2.776744869450136,-1,7
PCA,-2.005826288803009,1,7
HWG,-3.2741830554122693,0,8
LRE,-3.027507831595688,-1,9
LMS,-2.9885827878211475,-1,9
BATS,-2.8894574532492947,-1,9
SSE,-2.8553190661692534,-1,9
GSK,-2.8225266385913925,-1,9
EXPN,-2.815881898867336,-1,9
