Firm Name,Momentum_1,Long Short,Cluster Index
RGP,8.41827787828109,-1,1
ECOR,8.762466715011156,-1,1
PPH,8.956117684764909,-1,1
CRL,9.805400008530098,-1,1
APTD,10.469046178831537,-1,1
OCDO,13.413933806661246,-1,1
FXPO,25.9115836356518,1,1
EVR,31.41349309509079,1,1
GFRD,31.98858265201361,1,1
FUTR,34.636529926960165,1,1
SOLG,38.781807217409735,1,1
GAW,39.90272864856959,1,1
THAL,2.05203490235326,-1,2
MGNS,2.204748741251048,0,2
TTG,2.3261118337916966,1,2
ITRK,2.489518549128796,-1,3
IHG,2.617452495241896,-1,3
HFG,2.694552383374031,0,3
FDM,2.758523410694197,1,3
CCH,3.1078212955193543,1,3
AHT,2.165780937758244,-1,4
RSW,2.3725397142004576,0,4
TRI,2.415085131398959,1,4
PLUS,2.3449789170807995,0,5
SEPL,1.4292291535240804,-1,6
SCS,1.619259552165356,-1,6
UTG,1.6330648420032057,-1,6
CCC,1.9506734786357,1,6
DSCV,2.093459730467418,1,6
WIZZ,2.387867628625343,1,6
OXIG,2.124408317745512,-1,7
RM,2.435900262024276,0,7
BAG,2.856685292630498,1,7
HSX,2.0054424879674886,-1,8
CRDA,2.1333652676448405,-1,8
GNS,2.155415419863031,-1,8
HL,2.4211505452723965,1,8
SGRO,2.54010987978981,1,8
DGE,2.7001250345139005,1,8
SRE,0.82809460787764,-1,9
CLIG,0.9115232530221716,-1,9
AVON,0.9315865021130638,-1,9
PCTN,0.933357828277519,-1,9
ROR,1.1868251365266704,0,9
OCN,1.1988506886541672,1,9
WIN,1.218178220867912,1,9
SDY,1.4551379974717331,1,9
PRV,1.515143790557944,1,9
CPG,1.1369124465214202,-1,10
REL,1.3095026130196594,-1,10
BEZ,1.4663582660931798,-1,10
FSJ,1.712558096887458,-1,10
BP,1.811254978315207,1,10
SHEL,1.881327808087115,1,10
ULVR,1.9297857191052097,1,10
JDW,1.9823843427292112,1,10
LMP,0.7427627116512309,-1,11
PHP,0.811214730863755,-1,11
BYG,1.0052318519716057,-1,11
RMV,1.0328312971240046,-1,11
SN,1.0492696166397126,-1,11
BVIC,1.0609405272596957,0,11
AZN,1.184913975988642,1,11
BMY,1.3816346533195458,1,11
TEP,1.3862284639762648,1,11
BISI,1.448059712847118,1,11
OCI,1.5874232794591538,1,11
AUTO,1.5777445956016627,-1,12
GDWN,2.0221463890429563,1,12
CTO,3.5240425986915698,-1,13
MSLH,3.945072930326097,0,13
GRG,4.351758995120592,1,13
ZTF,4.575249637097649,0,14
DPLM,3.3675235425141543,-1,15
SPT,3.3803507183499355,-1,15
AVAP,3.5802446647910338,0,15
III,3.850512298038684,1,15
RTO,4.131611674124262,1,15
GLE,2.9715707791338297,-1,16
ASHM,3.056643150511789,-1,16
MACF,3.2635586970041603,-1,16
EXPN,3.3058264049766795,-1,16
SAFE,3.404930547757765,1,16
LSEG,3.531594814698848,1,16
FOUR,3.975007680438253,1,16
HLMA,4.126414012007951,1,16
CAPD,3.3133722889881017,0,17
RWA,2.9218411507885507,-1,18
VID,3.6637716094948702,-1,18
HSBK,3.8051671615706666,1,18
SSPG,4.062380858376435,1,18
LIO,5.049609434265103,-1,19
RIO,5.136051775280104,1,19
ICP,4.703438516633923,-1,20
DPH,5.3327942710303216,0,20
SPX,5.6964521402029815,1,20
GLEN,2.728687617679649,0,21
HOC,2.297892732913505,0,22
TET,5.6343147027979015,-1,23
COA,6.269342021803663,1,23
RS1,5.394773768485539,0,24
MRO,5.030596355739926,0,25
AAL,10.528465030291215,0,26
BVC,7.480622786102969,0,27
JD,7.145547221447318,0,28
OXB,6.367485775548874,0,29
HNG,-6.835918640300166,-1,30
GMS,-6.147382810987527,-1,30
