Firm Name,Momentum_1,Long Short,Cluster Index
OCDO,-2.470974417375036,-1,1
BVC,-2.323603873770526,-1,1
GFRD,-1.6196453070656258,-1,1
LIO,-1.1847033513876786,-1,1
GAW,-0.9210499865864088,-1,1
KNOS,-0.781964123844832,-1,1
PETS,-0.7680918002895324,-1,1
AO,-0.760055159751256,-1,1
GFHG,-0.7113168850930046,-1,1
PFD,-0.6186410728908486,-1,1
SCT,-0.5047161526568932,-1,1
IQAI,-0.4719998758939811,-1,1
CRL,-0.1745345086699039,-1,1
RGP,-0.089062474155735,-1,1
CMCX,-0.0121807814898901,-1,1
SFOR,0.0004228503892826,-1,1
INDV,0.296006808221606,-1,1
PERE,0.3150032944370526,-1,1
FPP,0.4947365900642488,1,1
FUTR,0.556327115483705,1,1
TET,0.93346744444681,1,1
EVR,1.2664595714702234,1,1
LUCE,1.6755383527141727,1,1
REC,1.782726505717392,1,1
UPGS,2.6029376062590006,1,1
XAR,2.7647818079738724,1,1
IDS,3.143407183860335,1,1
RCH,3.219172927618066,1,1
FXPO,3.5922474874584984,1,1
CHLL,4.178223692904896,1,1
RBW,5.58400229020394,1,1
TRD,5.692540031519217,1,1
KNB,6.690609464444983,1,1
CAR,11.537743330181392,1,1
HNG,12.644907811874122,1,1
GVMH,218.72157680215068,1,1
CAL,-0.6530213076738935,-1,2
RR,-0.6500615930210382,-1,2
IAG,-0.5913313528159039,-1,2
HSW,-0.1397382438083119,-1,2
NRR,-0.056727012044583,-1,2
GPH,0.0904489405226008,-1,2
HTG,0.1364921732827287,1,2
PHAR,0.2247383792224976,1,2
CARD,0.28053026198866,1,2
CINE,0.4605376391139273,1,2
HMSO,0.4642724134844362,1,2
SAGA,0.6341064564261301,1,2
TOOP,-2.001539586809301,-1,3
PDL,-1.9765147040543116,-1,3
COST,-1.4151769328690345,-1,3
CPI,-1.240321365298864,-1,3
ESKN,-1.1537772567851805,1,3
NSF,-1.1090374321735876,1,3
MTRO,-1.0404033142742504,1,3
ZEN,-0.5696877215578163,1,3
DPA,-3.1177426452208663,0,4
G3E,0.7988285833996647,0,5
PAY,-1.6841575540179563,-1,6
ICGC,-1.3966568410075872,-1,6
LMS,-1.3337256653340253,-1,6
ESNT,-1.2882560404002967,-1,6
BAG,-1.2382345107708026,-1,6
GNC,-1.171456256401687,-1,6
JUP,-1.1697618393222609,-1,6
SHEL,-1.1215296035190427,-1,6
INF,-1.0752785903143849,-1,6
CCR,-1.0679209314001816,0,6
TBCG,-1.0538368868691177,1,6
API,-1.0125721453055925,1,6
STAN,-0.9455159038887428,1,6
BISI,-0.9152264062808644,1,6
BP,-0.8950033149276594,1,6
EPIC,-0.8730261845200216,1,6
HSBA,-0.8569094305563028,1,6
TRI,-0.8076822881275684,1,6
BCPT,-0.5779727888169077,1,6
EVST,-1.570338833675719,-1,7
WG,-1.463826773815988,-1,7
CRN,-1.423412280635276,-1,7
VANQ,-1.204908688498934,-1,7
DNA3,-1.0482635641936324,-1,7
MDC,-0.887474334508585,-1,7
SHC,-0.8869425280654529,-1,7
CNA,-0.8738193838608825,-1,7
RCDO,-0.788095306491497,-1,7
DIA,-0.7584588296932866,1,7
TOWN,-0.7241067391813073,1,7
MER,-0.6739108541533658,1,7
SIHL,-0.6372861873903831,1,7
BGEO,-0.5511193125441078,1,7
BAF,-0.455846896703129,1,7
SSPG,-0.3564985406957814,1,7
MKS,-0.2688856366622197,1,7
MEGP,-0.1772523042853224,1,7
HEMO,-4.2706585382579405,-1,8
NFX,-2.7206436289195004,-1,8
BEZ,-2.214583527897801,-1,8
ALNA,-2.14779884978049,-1,8
FSJ,-2.1131628028845126,-1,8
TCAP,-1.9413479936608389,1,8
HSX,-1.897692510344316,1,8
GRIO,-1.738853841244357,1,8
ASPL,-1.7249106593588368,1,8
AQSG,-1.6825512235874855,1,8
BIH,-2.606697372666719,-1,9
MHPC,-2.055258589002287,-1,9
RE,-2.019460865536763,-1,9
AVAP,-2.00816861010578,-1,9
DVT,-1.9634568607850529,-1,9
LAS,-1.7136625556632314,1,9
PFC,-1.5674512587103218,1,9
MPO,-1.449858003964529,1,9
BAB,-1.3685067346082007,1,9
UPL,-0.9279549217808638,1,9
PLAZ,-1.8992836520132463,-1,10
GRIT,-1.628456916634706,1,10
GMS,-1.869200395182809,-1,11
AEX,-1.033508708091309,-1,11
MCLS,-0.9380675403825952,1,11
NOG,-0.6013050118439622,1,11
SCGL,-1.098771206685785,-1,12
DLAR,-0.1497854265811879,1,12
WSL,0.91896653061838,-1,13
NANO,1.739994641508053,1,13
PDG,0.8613785195239443,-1,14
SNWS,1.1505634823131907,-1,14
ELM,1.3926604694036349,-1,14
VMUK,1.5722535866503642,1,14
IPF,1.851320150181522,1,14
GEMD,2.290661005668706,1,14
KIE,1.632377909870617,-1,15
RTN,2.0022877064442364,-1,15
SHI,2.334913369326993,0,15
SNR,2.502761679431193,1,15
SDRY,2.61443178663137,1,15
TLW,2.31089029671064,0,16
LOOK,4.292271623223797,0,17
RWI,1.2169071373847824,-1,18
JUST,1.2176871919482894,1,18
MDMG,0.7388679627496394,-1,19
HSD,1.3783893096358997,0,19
SPI,2.3146444287565857,1,19
GCG,0.2011583781053056,0,20
ASC,-1.0945505677364662,-1,21
IPO,0.1231952962817067,0,21
ARIX,0.1492366990939923,1,21
SOLG,-0.512792692949211,-1,22
KGF,-0.3287141535793604,0,22
SYNT,0.1000805106900113,1,22
TEG,0.0090649103744053,-1,23
BOWL,0.0279736940973889,-1,23
GYM,0.403702123484338,0,23
MAB,0.7091678728156737,1,23
GKP,0.7954760344854139,1,23
RWA,0.3116511263288198,-1,24
VID,0.7039098987444009,-1,24
GLEN,0.9406191505873832,-1,24
CRST,1.077262654636085,1,24
SEPL,1.210670764665188,1,24
REDD,1.215541339373276,1,24
VSVS,-0.530916458720489,-1,25
WEIR,-0.2880959115717969,-1,25
PSON,-0.2358159862275022,-1,25
AV,-0.1475883126849248,-1,25
WPP,-0.0455358141570265,0,25
TPT,0.0261201214425669,1,25
BARC,0.0565483522058683,1,25
OCN,0.338183455167935,1,25
BMS,0.4568060019404085,1,25
WIL,-0.4555368164792119,-1,26
OTB,-0.4408742126175501,-1,26
FOXT,-0.3633655596316287,-1,26
MRO,-0.3613454843041359,-1,26
SMWH,-0.3011885424696006,-1,26
EZJ,-0.0060263516395194,-1,26
FGP,0.0174572291606963,-1,26
ENQ,0.0445026211593389,-1,26
NEX,0.056510007096275,-1,26
STB,0.0816218820325606,1,26
BT-A,0.1755483945525893,1,26
CAU,0.2178958228642395,1,26
LLOY,0.2578840138621528,1,26
NWG,0.3208527229972141,1,26
ITV,0.3704739429430582,1,26
MARS,0.5060161720779468,1,26
MTO,1.0429838601419017,1,26
CAD,1.549175183239759,1,26
ALFA,-0.7043331888080825,-1,27
PTEC,-0.6581677929029077,-1,27
MILA,-0.583713552256383,-1,27
MCB,-0.5600773570244528,1,27
CURY,-0.3289073781645982,1,27
QRT,-0.068756006100609,1,27
FRES,-1.9194765568391263,-1,28
HOC,-1.7681285229950423,-1,28
PZC,-1.1004045739792023,-1,28
CTEC,-0.9381495549078523,-1,28
AEP,-0.9107324982703112,1,28
GHT,-0.6727651322233741,1,28
KLR,-0.6349414243722581,1,28
MGP,-0.561776717877541,1,28
FDM,-1.6404289897146271,-1,29
GRI,-1.6207162859636584,-1,29
SRP,-1.5830956348796226,-1,29
BNZL,-1.568629373123203,-1,29
REL,-1.4690581611129951,-1,29
BKG,-1.4413581098967814,-1,29
PRV,-1.421821926672299,-1,29
NG,-1.4143102178655873,-1,29
THRL,-1.4062682649126983,0,29
JEL,-1.3551359940142926,1,29
IHR,-1.32339624255173,1,29
SMJ,-1.3222330130954614,1,29
TATE,-1.310699127876618,1,29
MTVW,-1.283118690596393,1,29
PHNX,-1.249404836598144,1,29
SDR,-1.0400322266249409,1,29
HILS,-0.9728136868132116,1,29
DKE,-2.9001128446978512,-1,30
CEY,-2.2396904368948145,-1,30
TEP,-1.959360689266869,-1,30
LRE,-1.9560258996378053,-1,30
FIVE,-1.898006541250248,-1,30
RKT,-1.8528050131326048,-1,30
ITRK,-1.7632892949972276,-1,30
GSK,-1.7264258312983525,-1,30
TSCO,-1.7086539393780351,0,30
NBS,-1.6849561299003375,1,30
GCAT,-1.6830660874846295,1,30
ULVR,-1.6775908051511674,1,30
ASHM,-1.657720086023683,1,30
MONY,-1.651465133741174,1,30
SN,-1.580045606927112,1,30
SGE,-1.5337741602881925,1,30
CDFF,-1.4608654755305268,1,30
BPCR,-1.7390553680376937,-1,31
DVNO,-1.6278791677347535,-1,31
DCC,-1.5375305512800026,-1,31
BATS,-1.528043100325239,-1,31
CSN,-1.5120138349737156,-1,31
WCW,-1.481432981176454,-1,31
HL,-1.430957609254739,-1,31
CGS,-1.4040254277959134,-1,31
ABDN,-1.393284270673986,-1,31
DLG,-1.3657008244005933,-1,31
VOD,-1.3302207830884722,-1,31
CNE,-1.329422434245214,-1,31
EJFI,-1.2844742421516564,-1,31
BOOT,-1.272417842742155,-1,31
CREI,-1.2367843443209547,-1,31
BA,-1.2189127291719315,-1,31
XPS,-1.2037611589232715,-1,31
GPE,-1.1891890509171443,1,31
RMII,-1.1832611826384316,1,31
ABF,-1.168844621881698,1,31
LFI,-1.1611300609337214,1,31
POLN,-1.137652424907661,1,31
LAND,-1.0409315886508717,1,31
THAL,-1.0012107459396082,1,31
RAT,-0.9638895166274308,1,31
HCFT,-0.9556217628979028,1,31
IMB,-0.9549285663982472,1,31
UKCM,-0.9470923468693848,1,31
COA,-0.9184518193780384,1,31
WTB,-0.8571137557519654,1,31
CTPT,-0.8309318187960975,1,31
BLND,-0.8032401780790815,1,31
PCA,-0.757557634940004,1,31
SREI,-0.5558281131142617,1,31
RM,-1.4478109520012143,-1,32
SMIN,-1.2932826453942765,-1,32
