Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-11.739515424983663,-1,1
FRAS,-10.55123117830023,-1,1
WSL,-10.28983423114916,-1,1
CEY,4.571679055146344,-1,1
PHAR,6.047611278446521,-1,1
LSEG,6.136556261481903,-1,1
KLR,6.526306586240158,-1,1
BISI,6.584106207432966,-1,1
BAB,6.669543077735511,-1,1
LOOK,7.012940230429868,-1,1
PDL,7.464166369316407,-1,1
SHI,7.822517338813233,-1,1
MGNS,7.842578049759252,-1,1
HWG,9.11340695539647,-1,1
RWA,9.20068975657476,-1,1
CAL,9.349585470302811,-1,1
TLW,9.53021132004828,1,1
DOM,9.95840633701814,1,1
RTN,10.122363845059969,1,1
GDWN,10.789948820158177,1,1
CHG,11.767096006400468,1,1
OCN,11.948472936083714,1,1
PAG,12.081556364368083,1,1
XAR,14.115587843198757,1,1
HTG,15.399807214453483,1,1
SFR,16.935720783435485,1,1
SVS,17.305401283164823,1,1
BYG,20.472864745390098,1,1
FOUR,26.34675643991373,1,1
INCH,35.21714497499621,1,1
GFRD,44.72287679235728,1,1
ASC,76.10856845717095,1,1
AHT,42.60754902905961,0,2
EMG,1.1588746721761496,-1,3
TCAP,1.2930767335595483,1,3
JDW,3.166103111737517,0,4
EZJ,2.246905115500148,0,5
DPH,4.680560390468852,-1,6
RR,4.990975841917158,1,6
IWG,4.736158787494167,0,7
MGAM,3.119245431982857,0,8
OXB,3.3685513302981525,0,9
BOOT,4.926322063631287,-1,10
WCW,5.511337314483887,0,10
KIE,6.043241125393711,1,10
PAGE,5.848605981666156,0,11
WKP,6.088113896630077,-1,12
FLTR,6.150875904789101,1,12
GAW,-8.674679443926218,-1,13
CCC,-8.306022693383634,1,13
FUTR,-8.394551728213674,-1,14
STVG,-8.391275918374156,-1,14
RGP,-8.234448652619912,1,14
CNE,-8.06882203250912,1,14
MEGP,-5.354382995338106,0,15
SPT,-3.3462959139051693,0,16
GHT,-7.368033582233843,0,17
TEP,-7.3390628032045235,-1,18
HWDN,-6.919506825002429,-1,18
DSCV,-6.80772945681817,0,18
CPG,-6.684470169437494,1,18
TRI,-5.968586109785696,1,18
RS1,-7.697872941289172,-1,19
SYNT,-7.352729439898378,-1,19
KCT,-7.340482335729536,-1,19
KGF,-7.240253946393447,-1,19
REC,-7.180830235418767,1,19
SHED,-7.180830235418767,1,19
RTO,-7.1357488566018334,1,19
CRH,-6.981178707054127,1,19
AEX,-7.020125789186445,-1,20
PRV,-6.591257191894489,0,20
LIO,-6.43167079391781,1,20
MACF,-6.53063948170443,-1,21
TYMN,-6.3062375613464265,-1,21
VOD,-5.919286318907171,-1,21
AZN,-5.863204538728646,-1,21
GSK,-5.771831633935981,-1,21
REL,-5.747361298276596,-1,21
SUS,-5.647365585076086,0,21
ULVR,-5.625788437971202,1,21
BP,-5.6253689929037165,1,21
HSBA,-5.544948126263011,1,21
SN,-5.388462791656699,1,21
MSLH,-5.362554656136285,1,21
NWG,-5.2107653152873965,1,21
BMY,-7.359506554917087,-1,22
RNK,-7.191359533037912,-1,22
AVON,-6.900424978029371,1,22
RCH,-6.8995760846807626,1,22
TRD,-6.689935173375847,-1,23
APTD,-6.38296375272591,-1,23
ITV,-5.938695581014627,0,23
COST,-5.909651472030862,1,23
QRT,-5.649429561390093,1,23
VCT,-0.0780179931424791,-1,24
WIL,0.4808073295326902,-1,24
ELM,0.4895600932535725,1,24
SNR,0.6794188432109317,1,24
JD,-0.4535282614044387,-1,25
BWY,-0.2675733342504103,-1,25
SRP,-0.0058475139451679,-1,25
RWI,0.039349543982245,-1,25
VTY,0.0854518037610286,-1,25
WEIR,0.1712861833266388,-1,25
LAND,0.3378317560595978,0,25
MARS,0.3557567622662277,1,25
ROR,0.3663444979292536,1,25
CLI,0.7255701689257879,1,25
AEP,0.7351369312389457,1,25
BDEV,0.7625844557304158,1,25
HMSO,1.1348070041816656,1,25
PNN,0.0533027909174166,-1,26
CPI,0.1016315156584575,0,26
SSE,0.3544590929115832,1,26
MKS,-0.144688156376322,-1,27
CWK,0.2066964086114685,0,27
GPE,0.2141496545416031,1,27
CBG,-1.174867729702617,0,28
GRI,0.1569683874809467,-1,29
GFTU,0.2464450557627238,0,29
PDG,0.9043354748979446,1,29
TPT,0.8041567500657346,-1,30
XPP,0.9066782639471722,0,30
CKN,1.433600608086806,1,30
GNS,3.0564972525054417,-1,31
HILS,3.911780091719479,1,31
KMR,2.292081289547619,-1,32
VP,2.43679721360511,0,32
SDY,3.288225437156405,1,32
FSTA,2.0315754250463702,-1,33
PSN,2.14132963852087,-1,33
UTG,2.267135889229368,-1,33
DLAR,2.3802850733810925,1,33
DLN,2.8870532229062897,1,33
BLND,2.8924180525388743,1,33
BA,1.7400543203700176,-1,34
LAS,2.354189594926207,-1,34
MER,2.4283358409335967,1,34
TOWN,3.3909046843267667,1,34
CAR,2.0816224872940934,0,35
ECOR,3.954805325059788,0,36
ANTO,2.525079050048027,-1,37
IAG,2.7527951360989844,-1,37
FSJ,3.2078764556748824,1,37
STJ,3.9395195003897703,1,37
RE,1.8455446706746377,0,38
ZTF,-4.114297759906512,-1,39
BEZ,-4.033597056959502,0,39
SBRY,-3.935971129081449,1,39
RCDO,-4.720794220506123,-1,40
WG,-3.288463766589992,1,40
ABF,-4.767751259920375,-1,41
CTO,-4.764411207878887,-1,41
GRG,-4.593957532740438,-1,41
SVT,-4.242061431395167,1,41
COA,-4.21778445661859,1,41
RSW,-4.127208542677767,1,41
WPP,-4.589556669726383,-1,42
III,-4.137347710714559,-1,42
HAS,-3.9289382790220366,-1,42
OXIG,-3.863585953612705,-1,42
SGE,-3.815402777084116,0,42
RM,-3.798218206578504,1,42
TPK,-3.578287854186696,1,42
HCFT,-3.5606225832412326,1,42
SMJ,-3.4089894007769805,1,42
SMIN,-3.820845121916296,-1,43
LLOY,-3.803012848193429,-1,43
CGS,-3.55947566023802,0,43
JMAT,-3.5148512492626067,1,43
UU,-3.5044723733515597,1,43
JEL,-4.6911438088288895,-1,44
PSON,-4.582618641781842,-1,44
BNZL,-4.543882141323916,-1,44
HSX,-4.4807288211614775,-1,44
SNWS,-4.454336535222047,0,44
GNC,-4.4047420290379975,1,44
SMDS,-4.287415802221534,1,44
DGE,-4.245744163373348,1,44
VANQ,-4.164384123535327,1,44
ICP,-1.920240258796543,-1,45
HLCL,-1.8689041555497152,-1,45
CNA,-1.5917825581993847,1,45
BRBY,-1.3750780440423496,1,45
SDR,-2.9700634335042118,-1,46
VID,-2.648197288116552,-1,46
GLE,-2.308899335842459,-1,46
TW,-2.237383259734955,-1,46
RAT,-2.035272981650288,-1,46
SXS,-1.9437207726980927,1,46
RDW,-1.9116198904833075,1,46
RKT,-1.8534065128703787,1,46
SGRO,-1.7717990184725094,1,46
BAF,-1.4923663990160854,1,46
IMI,-2.983848425455525,-1,47
NXT,-2.850853397970219,-1,47
ITRK,-2.724309254915376,-1,47
SPX,-2.6412150163700043,-1,47
CFYN,-2.544427708223997,-1,47
TSCO,-2.444397181478975,1,47
RCP,-2.37222484425402,1,47
MCB,-2.320067654650811,1,47
NEX,-2.219310758734879,1,47
WIN,-2.2036302271943926,1,47
BARC,-3.25969056913544,-1,48
LWDB,-3.087575866756953,-1,48
NG,-2.879592555596344,-1,48
TET,-2.782011020890604,-1,48
PRU,-2.7684410625472227,-1,48
STAN,-2.7588793412650467,-1,48
WTB,-2.755044911272596,-1,48
AV,-2.744171406147382,1,48
HLMA,-2.696783388638984,1,48
BT-A,-2.6886771277071824,1,48
IQAI,-2.6355822565536378,1,48
BKG,-2.6029915606017218,1,48
LGEN,-2.5887358573131967,1,48
PZC,-2.469304683358895,1,48
BVC,-1.6172084730855432,-1,49
VSVS,-1.5295916478639766,-1,49
BOY,-0.8851309087807986,1,49
LFI,-0.7781100666287686,1,49
BMS,-1.578020770238748,-1,50
DPLM,-1.523775220792326,-1,50
HEAD,-1.4909462248074004,-1,50
INF,-1.4433365705756886,-1,50
REDD,-1.3426589582228248,1,50
TTG,-1.3419137769647915,1,50
MTVW,-1.0670187323069569,1,50
BBY,-1.0090786639297546,1,50
CDFF,-2.3196613080689,-1,51
TATE,-2.2030207138727915,-1,51
MTO,-2.054279448442643,-1,51
IMB,-1.8013736951651995,0,51
CARR,-1.5040783514628404,1,51
DCC,-1.469381405767049,1,51
RIII,-1.3936903629704278,1,51
RIO,-1.6059310718196411,-1,52
FGP,-1.1378580111388514,-1,52
PHP,-0.7678129392847901,-1,52
CRDA,-0.766745882711588,0,52
AAL,-0.718551959964282,1,52
BAG,-0.6210218715641502,1,52
BATS,-0.3384517478212639,1,52
CRL,-2.667842620182693,0,53
