Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-10.413308653526595,-1,1
CRL,-10.412516118458818,-1,1
COST,-10.281485109320776,-1,1
VSVS,-10.103158674010682,-1,1
CHG,-9.56536072336642,-1,1
DLAR,-9.453556152829146,-1,1
MEGP,-9.394675804238764,-1,1
GHT,-9.382132751813977,-1,1
DPLM,-9.37055769767164,-1,1
BBY,-9.32863532259728,-1,1
SNWS,-9.05448842910747,-1,1
BAB,-8.942877363289528,-1,1
LOOK,-8.832153722343932,-1,1
ELM,-8.60468141595562,-1,1
QRT,-8.584987221095918,-1,1
TET,-8.583828405043313,-1,1
ECOR,-8.474999905902541,-1,1
CAR,-8.390085690813427,-1,1
HILS,-8.264816428525734,-1,1
SMDS,-8.18361449370919,-1,1
REL,-3.367050863990056,-1,1
PRU,-3.2395929325144395,-1,1
BP,-2.933922352433411,-1,1
GSK,-2.896311617047291,-1,1
GRG,-2.821807081060837,-1,1
GDWN,-2.46577915989257,-1,1
MGNS,-2.4003449208098724,1,1
BARC,-2.355041124184296,1,1
KGF,-2.3132910406896063,1,1
FSJ,-2.3077062199385776,1,1
SVS,-2.2694224859792644,1,1
LGEN,-2.2319747325900856,1,1
MTO,-2.202519496470833,1,1
SDY,-2.159008853267648,1,1
REDD,-1.7847319123455383,1,1
AZN,-1.592798366785082,1,1
SRP,-1.209185334793332,1,1
VANQ,-1.1271666432721257,1,1
BOY,-0.7508185694703975,1,1
RE,-0.3315569504818124,1,1
HSBA,-0.2050222366798679,1,1
NXT,0.7397476539929382,1,1
TLW,1.4852653482384084,1,1
JDW,1.827755423978944,1,1
STAN,2.1380127135890503,1,1
CPI,3.3245351572902275,1,1
BA,4.252994759025899,1,1
SDR,4.770017603990938,1,1
IQAI,5.257660566799378,1,1
SGE,10.767692396118075,1,1
SFR,17.928605291500347,1,1
CNE,876.4702027524254,1,1
LWDB,-5.486464248643118,-1,2
RCP,-5.4594824521671415,1,2
RTN,-5.704696326484177,-1,3
MKS,-5.661379048750866,1,3
UU,-5.803590904753493,-1,4
RR,-5.716995614639747,1,4
TTG,-5.588273890534197,-1,5
SPX,-5.532012549814308,1,5
HMSO,-5.742505625571008,0,6
SNR,-5.973824822350639,0,7
RWI,-5.794756900679177,0,8
BLND,-5.519333550741041,-1,9
LAND,-5.494742864850048,1,9
BWY,-5.467041070513509,-1,10
CTO,-5.423590367183883,-1,10
ROR,-5.386499320011225,0,10
ULVR,-5.3225785394580205,1,10
PNN,-5.277896143548803,1,10
CAL,-5.305203609847678,-1,11
TPK,-5.124442672728182,1,11
BKG,-5.241738204277456,0,12
CARR,-5.048688442267759,-1,13
COA,-4.918947461906312,1,13
ANTO,-5.160358011886359,-1,14
NEX,-5.080130554328627,1,14
WTB,-5.0302274694600095,-1,15
VOD,-4.998693071335109,-1,15
RIII,-4.908138691739397,0,15
CGS,-4.904753223041471,1,15
NWG,-4.755353333701745,1,15
CWK,-4.869171151141289,-1,16
SVT,-4.806918518939522,0,16
HLCL,-4.704646088141158,1,16
SMIN,-4.519724068546617,0,17
ABF,-4.345289429189002,-1,18
CBG,-4.343914145908285,1,18
RTO,-4.609292824959804,-1,19
RS1,-4.57620797313797,1,19
TSCO,-4.068489670291103,-1,20
HAS,-4.003675694922705,1,20
DLN,-4.410516231068438,-1,21
HEAD,-4.392148903118433,1,21
PAG,-4.497556247546372,0,22
HWG,-7.418968118398373,-1,23
TATE,-7.404679416102792,-1,23
CKN,-7.367270908641744,0,23
VID,-7.321316599141129,1,23
PRV,-7.232400441696338,1,23
HTG,-7.572176163290881,-1,24
PZC,-7.541119733714744,1,24
FOUR,-7.397465485880134,-1,25
RCDO,-7.365474757989706,-1,25
LAS,-7.328862591983338,0,25
HWDN,-7.3195693256154115,1,25
OXIG,-7.1990503525608505,1,25
GLE,-7.282314457465453,-1,26
FSTA,-7.269082357786502,0,26
HLMA,-7.187460294160494,1,26
SYNT,-7.101666480226363,-1,27
MSLH,-7.045492730812116,1,27
STJ,-7.500340797011471,0,28
VP,-8.106936900843989,0,29
INCH,-8.155194524287186,0,30
CRDA,-7.832197449366513,-1,31
BISI,-7.748496284017849,-1,31
RNK,-7.708111622247846,0,31
SPT,-7.704736086554485,1,31
MACF,-7.656606157479695,1,31
BT-A,-7.88013493288775,-1,32
APTD,-7.8483109236008195,-1,32
TOWN,-7.837735922863915,0,32
WEIR,-7.7587021139200925,1,32
LFI,-7.740878220929183,1,32
AV,-6.337611001627933,-1,33
RCH,-6.3326109436487625,-1,33
MTVW,-6.256403264355859,0,33
KCT,-6.220287964172949,1,33
SHI,-6.174991598800705,1,33
CDFF,-6.4987320125120025,-1,34
BOOT,-6.388762233669356,-1,34
SSE,-6.317211670749429,1,34
BDEV,-6.279700526839406,1,34
SGRO,-6.226467614335913,-1,35
TW,-6.22350740617399,-1,35
MGAM,-6.077902804744068,1,35
RKT,-6.038881663562937,1,35
GPE,-6.934095554545115,-1,36
CFYN,-6.87155679511113,0,36
DGE,-6.858034215047259,1,36
PSN,-7.159347924514164,0,37
OCN,-7.05039118137859,-1,38
IMI,-7.019812208358627,-1,38
SBRY,-7.017487273700045,1,38
PSON,-6.971239992522895,1,38
RAT,-6.996531806094734,-1,39
AVON,-6.951092699075319,-1,39
SUS,-6.913216195024655,0,39
SMJ,-6.876628579388713,1,39
PDG,-6.825385951482058,1,39
MARS,-6.870452973893699,-1,40
JMAT,-6.850920503848956,0,40
SN,-6.676630706168476,1,40
DSCV,-5.769171192398467,0,41
JEL,-5.7427195647455616,0,42
RSW,-6.377025711390144,-1,43
AEP,-6.317279853473229,1,43
HCFT,-6.696030997525998,-1,44
BAG,-6.682654352061603,0,44
BNZL,-6.563506026910372,1,44
RIO,-6.550481126062094,-1,45
GRI,-6.527764045405719,0,45
SXS,-6.475277005542901,1,45
AHT,-1.6450694621657944,0,46
