Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.117333656088096,-1,1
KMR,-8.064713908393225,-1,1
HWG,-2.1805724610738992,-1,1
SFR,1.406800307789573,-1,1
WSL,5.213091075441722,-1,1
OXB,6.012542795977886,-1,1
FLTR,6.731779856672341,-1,1
CRL,6.744875461766483,-1,1
ITV,6.952934009118386,-1,1
TW,7.66067713411298,-1,1
HWDN,7.775790555135276,0,1
OCDO,7.955903536368026,1,1
ENT,8.00086959113549,1,1
FOUR,9.568064482258272,1,1
EZJ,9.572442225392074,1,1
BDEV,9.829359879503254,1,1
RCH,10.372638436416896,1,1
GNC,12.940004671070405,1,1
AHT,14.15406883720903,1,1
GFRD,40.370447932690816,1,1
G3E,216.74485414911203,1,1
GKP,-7.548423887144453,-1,2
SRP,-7.149499959969606,0,2
PERE,-7.117196498267843,1,2
HOC,-7.513967193188154,-1,3
TLW,-7.115997502882843,-1,3
ECOR,-6.772861406766748,1,3
ENQ,-6.50064232485806,1,3
IQAI,-7.387886694560032,-1,4
CAD,-7.052379662023581,-1,4
CAR,-6.694717603153833,0,4
FXPO,-6.670902380278596,1,4
FRES,-6.488121964402594,1,4
HTG,-5.068123115480975,-1,5
DIA,-5.046429420896293,-1,5
STAN,-5.002668188382862,-1,5
AEP,-4.960265828851881,-1,5
MCB,-4.944164441443712,-1,5
OXIG,-4.622228501208638,0,5
FUTR,-4.568070330923515,1,5
CNA,-4.535005517422426,1,5
MHPC,-4.469331775595034,1,5
TATE,-4.3445775391557016,1,5
SBRY,-4.341981350271104,1,5
GEMD,-5.546216237499843,-1,6
ALNA,-5.505999573813515,-1,6
BISI,-5.270200724555887,-1,6
ANTO,-5.203208178400463,-1,6
FIVE,-5.066548924676315,1,6
OCN,-4.8594219529638005,1,6
HSD,-4.855495853252038,1,6
COA,-4.509419093273774,1,6
AEX,-6.778540090831948,-1,7
CAPD,-6.659344370682367,1,7
PHAR,-5.859190308889222,-1,8
