Firm Name,Momentum_1,Long Short,Cluster Index
DLAR,1.840438579248845,-1,1
GNS,2.1822489731011827,-1,1
SNR,2.520720704359305,-1,1
OCN,2.574318993135098,-1,1
WG,3.018917631205117,-1,1
HWG,3.1312169246408463,-1,1
RIO,3.401093093036472,-1,1
TEP,3.5485718738355843,-1,1
BVC,3.84509641419172,-1,1
WEIR,4.02191242727135,-1,1
CEY,4.73943946037912,-1,1
INCH,5.528494042364194,-1,1
GDWN,5.651572532129181,1,1
BAB,6.191559764959905,1,1
HTG,6.54358761705253,1,1
CHG,7.672280986781374,1,1
TLW,8.402759672511175,1,1
HSD,18.636503918767342,1,1
MRO,18.86466413488432,1,1
ASC,20.21546335742868,1,1
CNE,28.3947858259742,1,1
FRAS,39.15904326388713,1,1
PPH,98.94317583932737,1,1
REC,790.6048129484291,1,1
TW,-9.184107732561673,-1,2
BDEV,-9.084569333999143,-1,2
CAL,-9.038485282528669,1,2
RCH,-8.985985446275134,1,2
STVG,-9.469277209223948,-1,3
PDG,-9.412129196231277,0,3
MEGP,-9.355828826237849,1,3
RGP,-8.420049946669499,-1,4
WSL,-8.326108995372472,-1,4
SRE,-8.281191375720637,1,4
RNK,-8.165894461670337,1,4
PAG,-7.89250497352345,-1,5
RDW,-7.776380626143893,-1,5
PSN,-7.744198838926658,-1,5
ITV,-7.675963313723099,-1,5
TPK,-7.623335294668115,1,5
WKP,-7.610915228318153,1,5
SREI,-7.576807156776944,1,5
GRI,-7.52958526320406,1,5
TPT,-8.675527916685907,-1,6
HWDN,-8.500941959503566,1,6
IQAI,-8.241222253084747,-1,7
OXB,-8.187018669478803,-1,7
CRL,-8.160272804476921,-1,7
GFTU,-7.993646703972848,1,7
REDD,-7.984773090286186,1,7
PFD,-7.950338283406854,1,7
LFI,-5.767962716359298,-1,8
BKG,-5.707215160305037,-1,8
SNWS,-5.639912826340938,-1,8
DLN,-5.605531332866451,-1,8
IAG,-5.556094985188187,1,8
TRI,-5.505428968668282,1,8
STJ,-5.442265685854841,1,8
LIO,-5.3164485684460265,1,8
MGNS,-6.040400362200682,-1,9
BOOT,-6.013181792206487,-1,9
SHI,-5.930848075753329,1,9
JDW,-5.920916134242594,1,9
MAB,-5.626394982193118,-1,10
RWA,-5.604489550640722,0,10
RTN,-5.054969974788443,1,10
BP,-4.359604225632648,-1,11
TRD,-4.273128153827485,0,11
SHED,-4.2270105227788415,1,11
CTO,-4.994987949873511,-1,12
PRV,-4.755054887263148,-1,12
TATE,-4.747740763274567,-1,12
SGRO,-4.69744185464047,-1,12
MACF,-4.693401455409548,0,12
SMIN,-4.648696961710926,1,12
RS1,-4.54789564096818,1,12
CRH,-4.527285047540831,1,12
SGE,-4.461576425036327,1,12
APTD,-4.587929678662134,0,13
BT-A,-5.147735275424741,-1,14
WTB,-5.111030450016507,-1,14
SMDS,-5.041830259176792,1,14
GPE,-4.975505442283984,1,14
LGEN,-4.936054996319435,-1,15
TET,-4.91539031965436,-1,15
BAF,-4.886049650312034,-1,15
WIN,-4.852792698968207,-1,15
GRG,-4.846227957068524,-1,15
LAND,-4.785985999059056,1,15
RIII,-4.7399819346269645,1,15
AEX,-4.699896019994355,1,15
DCC,-4.697526892850589,1,15
HMSO,-4.648973022857573,1,15
SUS,-5.666434928326373,-1,16
QRT,-5.430862009360423,1,16
AV,-5.26713568214766,-1,17
IPO,-5.1959483595994405,-1,17
PHP,-5.142789624273364,-1,17
WPP,-4.986024259509052,1,17
III,-4.969448584298226,1,17
TYMN,-4.932957054414245,1,17
BMY,-6.271733731264199,0,18
DIA,-6.858518220909154,0,19
NANO,-7.042508407154813,0,20
FUTR,-6.900786772408654,-1,21
KGF,-6.63336381511336,1,21
COA,-6.370542952519054,-1,22
XPP,-6.364398470733376,-1,22
COST,-6.341337815639556,-1,22
KCT,-6.237944854814698,1,22
SYNT,-6.217119034239317,1,22
GAW,-6.201590962684781,1,22
MSLH,-6.639649203942118,-1,23
UTG,-6.463776084195805,-1,23
LAS,-6.451787333935151,-1,23
CFYN,-6.435747094177625,-1,23
TTG,-6.3721982745993815,0,23
VTY,-6.318422455564747,1,23
BARC,-6.274490302916643,1,23
HCFT,-6.240146832579808,1,23
AHT,-6.21664857271993,1,23
CAU,-6.209632051670256,-1,24
BWY,-6.1952963205846014,-1,24
NXT,-6.185215225273585,-1,24
MARS,-6.151979569485516,1,24
HEAD,-6.141290237446879,1,24
MTVW,-6.058591347831496,1,24
CDFF,-6.121505408125502,-1,25
API,-5.99333848345109,0,25
CTPT,-5.860576466933492,1,25
MCB,-6.101941868100636,-1,26
IWG,-5.995170544514192,-1,26
CLI,-5.955810733862514,-1,26
HAS,-5.8972102936128685,-1,26
SVS,-5.870358087711294,1,26
LLOY,-5.860720410098978,1,26
BLND,-5.795410627389209,1,26
SMJ,-5.782528715764508,1,26
CCC,-7.316671755422417,-1,27
AVON,-7.293506903913268,0,27
GHT,-7.228667356270063,1,27
TOWN,-7.288848374998987,-1,28
GLE,-7.172564444355176,-1,28
RTO,-7.101193732569576,-1,28
NWG,-7.076017597257607,1,28
DSCV,-7.029744350158691,1,28
XAR,-6.974599718850643,1,28
LOOK,-6.735616639126745,-1,29
ALTN,-6.545045901868597,0,29
FOUR,-6.30677541832512,1,29
CCR,-7.109932293414237,-1,30
GNC,-6.87952110600268,-1,30
MKS,-6.711867476502349,0,30
AGR,-6.707958891341723,1,30
SDY,-6.654864267250284,1,30
CBG,-0.0165212995495091,-1,31
BATS,0.0171158543667959,0,31
VANQ,0.0261888029156736,1,31
CPI,-0.4773718768498929,-1,32
CRDA,-0.3841568120786368,1,32
VSVS,-1.0088149078114292,-1,33
EMG,-0.7497662048278028,-1,33
RE,-0.72533696897252,1,33
FGP,-0.6309197757980843,1,33
CARR,-1.8047892472240772,-1,34
JEL,-1.6666031841828002,0,34
BMS,-1.6153161327041676,1,34
BISI,-0.9643400727843424,0,35
SSE,-1.462287329418195,-1,36
SRP,-1.4206114502547664,-1,36
SXS,-1.4048381986183316,1,36
NCC,-1.3963333220894252,1,36
ICGC,-1.369305731708863,-1,37
AAL,-1.3367962630762706,0,37
FSJ,-1.1935506371969005,1,37
