Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.251684174654207,-1,1
KMR,-8.234880439632814,-1,1
SFR,1.3280140522853032,-1,1
OXB,1.936608211074088,-1,1
IPO,4.036857880822281,-1,1
WKP,6.946614442054706,-1,1
STVG,6.975925068905306,-1,1
HIK,6.981622286272291,-1,1
FOUR,7.646739761455034,-1,1
HWDN,7.992448503311755,0,1
OCDO,8.555635421995254,1,1
ENT,9.679217629927674,1,1
EZJ,9.741710284371614,1,1
BDEV,10.615351127685038,1,1
RCH,12.35304829792014,1,1
GNC,12.68675659605856,1,1
AHT,15.718366549851597,1,1
GFRD,37.546161822062,1,1
G3E,243.29088851931792,1,1
CAR,-7.023871483642403,-1,2
ECOR,-6.926671156501375,-1,2
SRP,-6.816949851152115,1,2
PERE,-6.72279257582099,1,2
HOC,-7.798930780058082,-1,3
IQAI,-7.659108060687361,-1,3
GKP,-7.432486800463851,-1,3
TLW,-7.4282472014672605,1,3
FXPO,-7.311332880660618,1,3
ENQ,-7.094482329216553,1,3
FIVE,-6.370122803692645,-1,4
FRES,-6.288853257276354,-1,4
FGP,-6.272465994844889,-1,4
AAL,-6.110963336792435,1,4
BISI,-6.070801162153523,1,4
RE,-6.065712753739538,1,4
CAPD,-7.1794646029974185,-1,5
CAD,-7.0622930526386885,1,5
AEX,-6.672940519937624,-1,6
SOLG,-6.375094313653937,0,6
CHG,-5.9293729293229855,1,6
DLAR,-5.4708606086650295,-1,7
OXIG,-5.233375995875721,-1,7
DIA,-5.172131507857068,1,7
DRX,-4.930535294234483,1,7
PFC,-5.852683576908232,-1,8
HTG,-5.81422685815766,-1,8
SPT,-5.696603753460219,-1,8
CNE,-5.527485356356869,-1,8
STAN,-5.459757786171873,-1,8
ANTO,-5.402158817161332,-1,8
PFD,-5.344747394132348,1,8
MHPC,-5.267349268546104,1,8
COA,-5.259232207165514,1,8
NOG,-5.244305704716741,1,8
TSCO,-5.227663269626157,1,8
FUTR,-4.9381822985767325,1,8
CNA,-4.791910053544407,-1,9
TTG,-4.775280554011828,-1,9
PHAR,-4.698169137921585,-1,9
ASHM,-4.468889229266506,-1,9
WG,-4.433240580748437,-1,9
SBRY,-4.344808870291033,1,9
WEIR,-4.3164352775123085,1,9
TATE,-4.3108976373625,1,9
PZC,-4.043235238469038,1,9
HSBK,-3.874965637490474,1,9
ALNA,-5.643216648485007,-1,10
GEMD,-5.40840329250996,-1,10
AEP,-4.992071970913103,-1,10
OCN,-4.974575573825193,0,10
HSD,-4.966716995782153,1,10
MCB,-4.85572205226363,1,10
BVC,-4.830419334117381,1,10
AGR,-1.324768070863578,-1,11
CTO,-1.145343855595274,-1,11
CAL,-1.129336088544624,0,11
RWA,-1.0594087012477462,1,11
DSCV,-0.5433992186376863,1,11
SYNT,-1.1140742492154236,-1,12
CTPT,-1.036676262122065,-1,12
NRR,-1.0235396166021842,-1,12
HFD,-0.91433961738398,-1,12
AV,-0.7877600095317323,1,12
RTO,-0.7466130094270632,1,12
CAU,-0.6038053836755004,1,12
MPO,-0.5796245498632687,1,12
SRE,-0.4772239563008476,-1,13
GRG,-0.2781090646407629,0,13
RM,0.385196425089685,1,13
PCA,-1.9909851567901853,0,14
DNLM,-0.006125130157702,-1,15
FSJ,0.243996218504497,-1,15
ABDN,0.3865319640170531,0,15
SNWS,0.4947610706664289,1,15
GDWN,0.6023178992925641,1,15
IHG,0.555651142401134,-1,16
BNZL,0.6712144155431642,0,16
RMV,1.1419237984729462,1,16
ICP,0.4614606772558791,-1,17
SHC,0.5423664600102329,-1,17
DPLM,0.5636362685674149,-1,17
SVS,0.5658398781369504,-1,17
WPP,0.7577195290981075,-1,17
