Firm Name,Momentum_1,Long Short,Cluster Index
WEIR,-1.0718440447019453,-1,38
KLR,-1.005839926974806,0,38
BDEV,-0.9596894528136504,1,38
MARS,-0.8376008322342409,1,38
LAS,-1.5801561081102056,-1,39
BKG,-1.4484131035100312,-1,39
REDD,-1.3554751007896153,-1,39
HMSO,-1.2669761922723486,0,39
CAL,-1.2272808775359256,1,39
SGRO,-1.2106854982592292,1,39
SMDS,-1.0783320155820857,1,39
VANQ,-2.2304525791773333,-1,40
UU,-1.9973570821043305,-1,40
AV,-1.7805002402358463,0,40
LWDB,-1.580751351561829,1,40
CBG,-1.5025462802303204,1,40
PNN,-2.7593202092708253,-1,41
SBRY,-2.318991506628916,-1,41
ABF,-2.24808120213004,1,41
SVT,-2.140842470037249,1,41
RTO,-2.796642633737048,0,42
RE,-3.2170818552608798,-1,43
TLW,-2.201595656807757,1,43
ZTF,-2.204695761215512,-1,44
IMI,-2.1646395996968746,0,44
DPLM,-2.074342845507072,1,44
TTG,-3.2366024370031456,-1,45
SFR,-2.7192751419011083,-1,45
BLND,-2.6724150501046497,1,45
RNK,-2.384162668779692,1,45
SDY,-3.1172977740779277,-1,46
OXIG,-2.9381056519960635,-1,46
HEAD,-2.6555273373175146,-1,46
GPE,-2.6531043174673505,-1,46
CGS,-2.633693639283948,1,46
CRDA,-2.551370308868208,1,46
FSTA,-2.3013096423352115,1,46
LLOY,-2.195626660971969,1,46
STAN,-1.7475762729473092,-1,47
DSCV,-1.2006754696730295,1,47
RCH,-2.664757806738594,-1,48
SMIN,-2.495087147539318,-1,48
RWI,-2.328303354811048,-1,48
LGEN,-2.180477723216345,-1,48
KCT,-2.110822061203021,1,48
PRU,-2.03008038601817,1,48
DIA,-1.9958310314677163,1,48
BAF,-1.97702240428998,1,48
BATS,-2.4870792459769806,0,49
GAW,-2.4531119078548693,0,50
CNE,-3.096104576294372,0,51
HWG,1.603645026826049,0,52
BA,0.2188225641946365,0,53
BBY,4.037969384833246,0,54
HWDN,4.588630240884911,0,55
CHG,7.200217652289579,0,56
GRI,5.337063847148805,0,57
TOWN,0.8843323285118687,-1,58
VCT,1.5784382580757434,1,58
PZC,1.0070578102493677,-1,59
LOOK,1.0614521681128206,1,59
SUS,2.2282234236226044,0,60
JMAT,2.6985430292456654,-1,61
ANTO,2.77286178610517,1,61
DLAR,1.68599035383082,0,62
MSLH,1.6640022665897198,-1,63
MTO,2.091203533483468,1,63
CNA,2.8924750963924195,0,64
CLI,2.119715951400578,-1,65
BNZL,2.771578388346342,1,65
NWG,1.6008908791754508,-1,66
RIII,1.8326510311641155,1,66
TET,1.326432086627399,-1,67
RS1,1.4107378616259814,-1,67
PHP,1.526646512696621,0,67
TPK,1.5934650918506488,1,67
CDFF,1.850013870969976,1,67
CPI,3.595275953938852,-1,68
RCDO,3.904262063759955,1,68
WKP,5.27637426248925,0,69
SN,3.762924458210881,-1,70
CWK,3.838379145575316,0,70
KIE,4.158232925628122,1,70
NXT,1.7317529311825874,-1,71
PSN,2.3523444889926624,0,71
PAG,2.768425313041563,1,71
IMB,2.028394791074248,0,72
MGNS,3.2436207886757265,0,73
