Firm Name,Momentum_1,Long Short,Cluster Index
BDEV,-10.489659444405827,-1,1
MEGP,-9.975722749525714,-1,1
PDG,-9.842222448233574,-1,1
RCH,-9.828847594949291,-1,1
FLTR,0.6620157694776643,-1,1
DPH,0.67038450433414,-1,1
SNR,0.8860091095397945,-1,1
ROR,0.954867829632282,-1,1
ANTO,1.1344038910768437,-1,1
RE,1.6193306264103486,-1,1
ECOR,1.8415205642669077,-1,1
DLAR,1.8811779836611395,-1,1
GNS,2.2643371732101123,-1,1
BVC,2.8526819752449635,-1,1
WG,3.85674309389904,-1,1
WEIR,4.41403597745258,-1,1
OCN,4.6805491609255,-1,1
AEP,4.728514889934778,0,1
GDWN,5.1349333395469605,1,1
PHAR,5.554350773516968,1,1
RIO,5.817948600817196,1,1
BAB,6.678597571088837,1,1
HTG,7.007034051680666,1,1
HWG,7.378343619167413,1,1
CEY,7.770318117611683,1,1
INCH,8.655088683166515,1,1
CHG,8.919634207293996,1,1
TLW,12.312887562878458,1,1
ASC,15.662849767783356,1,1
HSD,16.61198415148357,1,1
MRO,20.19829035608976,1,1
CNE,32.11469279678556,1,1
FRAS,44.776586853460906,1,1
PPH,113.72672988431076,1,1
REC,883.8715839628318,1,1
AAL,0.5292204597394669,0,2
CPG,-1.4301429080511423,-1,3
JMAT,-1.4259710300647208,0,3
BATS,-1.3877553734657804,1,3
WCW,-2.172039032575489,-1,4
RWI,-1.9751363263335389,-1,4
VCT,-1.894608113501545,0,4
VANQ,-1.7851284465876232,1,4
SRP,-1.6721466768707671,1,4
VSVS,-1.8413506975082248,-1,5
ICGC,-1.7401743951199955,-1,5
PAY,-1.5176364519725398,1,5
CPI,-1.4495665676240603,1,5
KLR,-1.736454455077296,0,6
CARR,-2.1730858307975245,-1,7
JEL,-2.1561906739965853,1,7
IMB,-2.358522469579618,-1,8
SSE,-2.333474128699413,-1,8
BA,-2.3180593101554905,1,8
RKT,-2.240388223780275,1,8
ITRK,-2.5112599000353897,-1,9
SPX,-2.324368417659613,0,9
BAG,-2.283367889981853,1,9
KMR,-3.101835568938878,-1,10
JD,-2.90653680463695,-1,10
FGP,-2.8618220730057606,1,10
ELM,-2.6116102801099617,1,10
SFR,-3.174910812568303,0,11
BMS,-1.260740908662535,-1,12
BISI,-0.8148390988357058,1,12
TEP,0.3149653123894281,0,13
EMG,-0.3340352859246946,-1,14
HILS,-0.1893483742952552,1,14
DOM,-0.788097420377954,0,15
CRDA,-1.0507964900688005,-1,16
FSJ,-1.026899009650063,0,16
