Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.54501678722244,-1,1
CNE,-5.360175815922021,-1,1
CARR,4.925083091377322,-1,1
TLW,11.977463204299427,1,1
NXT,18.633329285063454,1,1
SDR,198.16774030958143,1,1
HLCL,2.769568287823615,0,2
SHI,2.130694643519943,0,3
NWG,2.534024856261788,-1,4
MTO,2.8107808853891543,1,4
VID,1.556689157023188,-1,5
CBG,1.6430233806372552,1,5
SXS,1.483363989873684,-1,6
SUS,1.9231485612492785,1,6
CGS,2.602175186726605,0,7
SRP,1.94178198697942,0,8
SGE,2.7455753745123617,0,9
ANTO,3.604499045166144,0,10
TET,4.193662124949741,0,11
PRV,3.5478273067393475,-1,12
HEAD,3.6455318023733194,1,12
HSBA,3.687971272729087,0,13
CHG,0.4961276949337545,-1,14
TTG,0.6664511065451125,1,14
HLMA,-0.8208332409461359,-1,15
ROR,-0.8084856737958322,0,15
BOY,-0.6219671997723435,1,15
RAT,-0.3456540174394675,-1,16
DLAR,-0.1177024959120239,1,16
GHT,-0.2065614050425136,0,17
SMIN,-0.7484229397152506,-1,18
HAS,-0.5242686718135748,0,18
CAR,-0.4338809563105518,1,18
HCFT,-1.0470343137812643,-1,19
OCN,-0.9949044641895844,-1,19
DSCV,-0.9845998232926872,1,19
LWDB,-0.9324782009802308,1,19
VOD,-0.4357975633225185,0,20
LOOK,0.3273400462804228,-1,21
HILS,0.4188645917596575,0,21
BNZL,0.5034621533199699,1,21
KGF,0.5712059560321969,0,22
SPX,0.3857418951777837,-1,23
RS1,0.5238007015024962,0,23
FOUR,0.5968369195172808,1,23
RCP,-0.2274566157490801,-1,24
BWY,-0.0556596199321428,-1,24
CRDA,0.0784210453984419,1,24
MACF,0.1142631737513229,1,24
BA,-0.8008177256887175,0,25
PAG,-0.0928171063241124,0,26
LFI,-1.3191824436826614,-1,27
BP,-1.2243090013149804,0,27
TPK,-0.9962161849849192,1,27
BARC,-0.7344291248556953,0,28
RCDO,0.0469318282450269,-1,29
SMDS,0.3539534006811251,1,29
MSLH,0.7098355839362649,0,30
ECOR,-0.3522173365674855,-1,31
BLND,-0.297093505755387,1,31
SDY,0.1147585032844718,0,32
AEP,9.13896523731104,0,33
JEL,5.988840701928321,0,34
STAN,5.336088341877792,0,35
VANQ,6.895040412650406,0,36
GRI,3.8266656193160817,0,37
AHT,5.901670652793561,0,38
REDD,4.984501555284035,0,39
BDEV,5.929281617946924,0,40
GRG,4.908055477352349,0,41
RGP,-9.10362755933439,0,42
BAB,-6.524863558542538,-1,43
CTO,-6.3100391695627005,1,43
RWI,-7.113492651844198,-1,44
MGNS,-6.950173340720499,1,44
COST,-7.915299430301047,0,45
SNWS,-7.6143247358727235,0,46
COA,-7.123006667780712,0,47
RR,-2.4988368910748147,-1,48
LAND,-2.4297138306320742,-1,48
ABF,-2.341580957583077,-1,48
MTVW,-2.260559582619131,1,48
WTB,-2.089811146303408,1,48
OXIG,-2.018492828500172,1,48
RNK,-1.4889354397750798,-1,49
TOWN,-1.419286062892115,1,49
BISI,-2.147044209875686,-1,50
LAS,-2.120249004476669,1,50
RIO,-1.9410885877254396,-1,51
PSON,-1.698995422221192,-1,51
PRU,-1.6799852753598852,1,51
RIII,-1.4535539507732789,1,51
CWK,-2.246720352763341,-1,52
AVON,-2.014512680733057,1,52
PDG,-2.585114068549263,-1,53
BOOT,-2.5349984291348955,1,53
CPI,-1.5198579888733343,0,54
ULVR,-2.3855169910174863,-1,55
PNN,-2.2875527220962435,1,55
MGAM,-2.255421303409024,-1,56
SPT,-2.0102250817876084,-1,56
MKS,-1.9387811314179035,1,56
UU,-1.7898667864659146,1,56
JMAT,-1.916576797774505,-1,57
QRT,-1.8497209137952175,-1,57
DPLM,-1.727768418167506,1,57
BAG,-1.6637703933627042,1,57
SVT,-1.6218439566938752,-1,58
REL,-1.5434601348911678,0,58
RTO,-1.2136566631613503,1,58
SNR,-3.4386883919062123,-1,59
RTN,-3.3188502234876887,0,59
SYNT,-3.04518533632154,1,59
WEIR,-3.917090774839604,-1,60
SBRY,-3.749332526832504,1,60
RSW,-3.3090809683289963,-1,61
SN,-3.3085484722560343,-1,61
ELM,-3.1777919314471763,1,61
TATE,-3.1479354630180896,1,61
KCT,-2.815007070491276,-1,62
AV,-2.764221841755736,-1,62
RCH,-2.677196836333334,1,62
STJ,-2.6138242423673224,1,62
LGEN,-2.7080882147607537,-1,63
BKG,-2.7001000661093446,-1,63
CAL,-2.643284520119657,1,63
IMI,-2.4684548463678806,1,63
VP,-2.688493418664281,-1,64
SFR,-2.672559314355097,0,64
SGRO,-2.2442545413955246,1,64
SVS,-3.0887279546425583,0,65
CKN,-4.529250203686305,-1,66
HMSO,-4.280845206123285,0,66
TW,-3.978029755090689,1,66
DLN,-3.746420054359308,-1,67
RE,-3.635036957014004,1,67
GPE,-3.128865565088992,0,68
INCH,-5.237467535128681,-1,69
MEGP,-5.001325762815644,1,69
CFYN,-5.909037104417552,-1,70
APTD,-5.6112494265488495,-1,70
CRL,-5.587266537675664,1,70
BT-A,-5.39791156965729,1,70
BBY,-4.056496204064778,-1,71
GLE,-3.9285800998507994,0,71
TSCO,-3.682236229056044,1,71
SMJ,-4.168018666669272,-1,72
HTG,-4.059758400635882,-1,72
PZC,-3.722428877887694,1,72
GSK,-3.674634637094808,1,72
FSJ,-5.033974501085822,-1,73
CDFF,-4.72063971956244,1,73
FSTA,-4.827331648409226,-1,74
GDWN,-4.794476970124079,-1,74
PSN,-4.7526006680748525,0,74
MARS,-4.498272533386015,1,74
RKT,-4.469234416889577,1,74
DGE,-5.036624410724407,0,75
