Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-5.825269457942666,-1,1
XAR,0.1448955158983261,-1,1
PERE,1.8107434103409707,-1,1
PFD,8.420606790125326,-1,1
PLUS,8.56679794858553,-1,1
AVON,8.851974331633947,-1,1
LIO,8.91345602652004,-1,1
SCT,9.230280998947803,-1,1
PETS,10.273453468414242,-1,1
LUCE,10.569935918226456,-1,1
HEMO,12.366871684617294,0,1
BVC,13.353206461896772,1,1
IQAI,13.92169658344242,1,1
CMCX,14.1400332629686,1,1
KNOS,15.490615380567174,1,1
SFOR,16.234516546155778,1,1
CHLL,22.65034132759832,1,1
OCDO,23.300367569608063,1,1
FUTR,27.009043495030276,1,1
GAW,33.75939144362136,1,1
GFRD,38.86621096867464,1,1
LGEN,0.3020136677090174,-1,2
GRI,0.4477957846798777,-1,2
PHNX,0.4630904803140073,-1,2
JEL,0.5258148433939561,-1,2
GFTU,0.7066369043446039,-1,2
BDEV,0.7134410035153245,-1,2
CWK,0.7204203857754969,-1,2
LSL,0.7250167281606553,-1,2
IWG,0.7687115365087523,1,2
SXS,0.8051995017847986,1,2
CRH,0.8073629813544403,1,2
BBOX,0.8738189837644048,1,2
LWDB,0.996656835780465,1,2
SDY,1.0478369877807112,1,2
CLIG,1.1194927024875547,1,2
SSE,1.3758760718041585,1,2
CEY,0.2026263571652423,-1,3
UU,0.4729929093172283,-1,3
SVT,0.4784726531966834,-1,3
QQ,0.5361855424371763,-1,3
TEP,0.9928829638656844,0,3
FIVE,1.0876055306794057,1,3
PNN,1.120624984698344,1,3
AGR,1.483019374546189,1,3
PHP,1.5765176301327604,1,3
MGNS,1.367729750917312,-1,4
III,1.6918676343583967,-1,4
FDM,1.835407968728216,-1,4
PSN,2.1704972025105453,-1,4
NXT,2.1957253086493456,1,4
GEN,2.360291137973303,1,4
HWDN,2.487132754672286,1,4
ADM,2.6084438483914587,1,4
SHED,1.11322271118237,-1,5
HFG,1.190526904042968,-1,5
BKG,1.3886760670559697,-1,5
UTG,1.3987308150295754,-1,5
BYG,1.4178909266286213,-1,5
SCS,1.5472796557276878,-1,5
LMP,1.7290180931287922,1,5
RMV,1.7922321431704047,1,5
GRG,1.89092513380588,1,5
AUTO,1.921992847692474,1,5
AZN,1.9302275476599409,1,5
GDWN,2.5671980865633475,1,5
PPH,0.6256806061235303,-1,6
GENL,0.961485014531575,1,6
GSK,-0.6686689657923623,-1,7
PRV,-0.5154295792232998,-1,7
SRP,-0.3880401929027261,-1,7
TATE,-0.3227978121933046,-1,7
NG,-0.1205969391173992,0,7
ULVR,-0.0308572059312574,1,7
LRE,-0.0078600214801084,1,7
THRL,0.0152253716539992,1,7
REL,0.0971464332850143,1,7
APTD,-0.3912024381051936,-1,8
DLN,-0.323356401370346,-1,8
CLI,-0.2819581239536907,-1,8
GLE,-0.1862528249093346,-1,8
BVIC,-0.0430433480283155,-1,8
HSBK,-0.0281316563476675,-1,8
SN,0.0919949754469396,-1,8
DGE,0.1754192790501618,-1,8
HLCL,0.2609784908986026,-1,8
RM,0.2726532027984613,1,8
MACF,0.3765493570811176,1,8
TSCO,0.4314448032527558,1,8
IDHC,0.586256119845595,1,8
ROR,0.6028486140782785,1,8
ASHM,0.6045847592055861,1,8
CTO,0.6679761647569846,1,8
ITRK,0.78059143752955,1,8
FOUR,0.974520963463999,1,8
RGP,0.902172835826033,0,9
ZEG,-1.254116230584076,-1,10
BA,-1.1130372196887226,-1,10
CGS,-1.022503628688194,-1,10
GCAT,-1.0132960375988174,-1,10
CARR,-1.0128570554234193,-1,10
SBRY,-0.959453939667818,-1,10
ECEL,-0.8988124261003391,-1,10
PSON,-0.8986058492653882,-1,10
RMII,-0.8984257326120065,-1,10
BOY,-0.8750785034657087,-1,10
EMG,-0.8604519129618725,-1,10
FORT,-0.8515873062088831,-1,10
VTY,-0.8388202892144917,-1,10
RDW,-0.8297800455232398,-1,10
CDFF,-0.8172468436018621,-1,10
BOOT,-0.8134620371540188,-1,10
AEWU,-0.8095940607496678,-1,10
PAGE,-0.7451063381934043,0,10
NBS,-0.7258824777933258,1,10
PRU,-0.7139754773539138,1,10
BRBY,-0.7000941723712123,1,10
