Firm Name,Momentum_1,Long Short,Cluster Index
HOC,5.683408804912252,-1,1
FXPO,7.842741727973863,-1,1
FLTR,8.527661568631704,-1,1
CAPD,10.07304333709844,-1,1
CEY,10.820300256727556,-1,1
CRL,10.940144473474588,0,1
JD,21.29572381734556,1,1
MRO,24.01937640950707,1,1
GFRD,24.942654760924817,1,1
TRD,31.711789409533395,1,1
SOLG,49.734804398794665,1,1
AAL,1.0247631899469472,-1,2
GLEN,1.4197768027123017,1,2
RIO,0.3967088371758415,-1,3
APTD,1.244426001568557,1,3
ASC,0.8542410750984128,0,4
DIA,-1.0871715556323094,-1,5
WEIR,-0.9050505058976628,0,5
ANTO,-0.6289950523853531,1,5
ECOR,-0.394441129530807,-1,6
IQAI,0.159921200604872,0,6
MDMG,0.1845812856462924,1,6
AEX,1.83323020650914,0,7
EVR,4.931342530898334,0,8
COA,4.827461096339467,0,9
RS1,6.9340676844888725,0,10
FRES,2.182463764522504,-1,11
POLY,2.3053637593123555,1,11
FIVE,3.423657893741856,0,12
GAW,2.1909640777587263,0,13
PPH,5.438226823842707,-1,14
HILS,7.159465900880695,1,14
FOUR,6.6496397162556296,0,15
TRI,7.354901132247895,0,16
AGRO,7.712914907568875,0,17
HFG,1.8324654212545408,-1,18
BGEO,1.947297828032719,-1,18
PRV,2.0738779368636244,1,18
ESKN,2.9894790730907057,1,18
SDRY,0.8716598557480022,-1,19
GHT,1.374524958553591,1,19
MONY,1.6510435466958957,-1,20
DOM,2.0540708039051774,1,20
IMB,0.8889343931882834,-1,21
CLIG,0.8973178388854628,-1,21
HLMA,0.9070100242735258,0,21
SGE,1.0671910244576108,1,21
REL,1.3520709962338684,1,21
TW,0.9811535156416812,-1,22
ICP,1.2732819653601175,-1,22
SMDS,1.388564120812654,-1,22
RMV,1.573052169124831,1,22
RDW,1.590557538010675,1,22
BWY,1.6225877145505192,1,22
MCB,1.2783482699899718,-1,23
888,2.0540600159964626,1,23
CPG,0.5932089110402828,-1,24
BA,0.6064372349127494,-1,24
BATS,0.8003859021458157,-1,24
WPP,0.9632039937432384,0,24
SPX,1.1003637476499102,1,24
RSW,1.443264919209222,1,24
DPLM,1.5444799586900462,1,24
RM,0.3954526392711653,-1,25
STVG,0.7584215611790314,0,25
GNC,0.9280906443754356,1,25
OXB,0.1488790462983846,0,26
HWG,2.333145614982126,0,27
DCC,3.604232489777604,-1,28
SAFE,4.142228259130644,0,28
SRE,4.150766174550541,1,28
TET,3.974347235215608,-1,29
AHT,4.356768544641016,1,29
WIN,6.47845765106059,0,30
CRH,3.2229881117707078,-1,31
RIII,3.319095883187749,-1,31
III,3.35616691587791,-1,31
DPH,3.446518865654692,0,31
SYNT,3.569242470235486,1,31
QRT,3.782834363477868,1,31
RTO,3.8642926988873736,1,31
CDFF,2.031753008355342,-1,32
MNDI,2.2573034534362177,-1,32
IHG,2.295144615196841,0,32
TCAP,2.373775452567009,1,32
LIO,2.692659860328804,1,32
PCTN,1.39159329763878,-1,33
STJ,1.4072622524501468,-1,33
VP,1.7111586361742102,-1,33
RCDO,1.7807223995976882,1,33
GLE,1.8053360440441544,1,33
AVAP,2.2197554996215536,1,33
AVON,2.307228774961662,-1,34
BEZ,2.330372482143696,-1,34
MACF,2.490726139220256,-1,34
CWK,2.88201655793484,-1,34
CINE,2.9208017785382667,1,34
LSEG,2.9671879644371533,1,34
ENT,2.9794827230472665,1,34
BREE,3.3214131134355944,1,34
SMWH,1.7247776661449354,-1,35
MSLH,1.8541599804403783,0,35
ICGC,2.1406794081298246,1,35
GRG,2.473225651848124,0,36
STAN,-3.076291424801037,-1,37
DRX,-3.00861100732348,0,37
HTG,-2.1032008118403387,1,37
TLW,-3.973660736620886,-1,38
SRP,-3.752867062981212,-1,38
NOG,-3.5297326367137187,1,38
THAL,-3.2383458291732,1,38
ENQ,-2.6850356942376177,0,39
KMR,-5.0876581854352425,0,40
GKP,-7.849054357908489,-1,41
GENL,-7.35423296244597,1,41
PERE,-6.440921826378111,-1,42
PLAZ,-5.756441432146656,-1,42
IPF,-5.746356552797985,1,42
NANO,-5.683436296728324,1,42
GEMD,-2.902836307062056,-1,43
ABDN,-2.892727278858253,-1,43
FGP,-2.840558957787661,-1,43
BAB,-2.775909627544157,-1,43
PZC,-2.7128346953620346,0,43
BAG,-2.56392546702276,1,43
KLR,-2.483658383875776,1,43
ALNA,-2.470999556459041,1,43
ALTN,-2.381609699048885,1,43
XAR,-3.3652207525811493,-1,44
CAR,-3.2251577336886776,0,44
PFD,-3.182706038864383,1,44
NWG,-3.972292968448527,-1,45
MAB,-3.659938855761729,-1,45
SNR,-3.579664191470144,-1,45
SHED,-3.385138721576424,1,45
MPO,-3.320508947605688,1,45
