Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-8.360111553623506,-1,1
PAG,4.220595684359184,-1,1
JEL,7.358256879000853,-1,1
TLW,9.537124568873018,-1,1
NXT,15.914452037320284,1,1
SNWS,16.425591266297758,1,1
SDR,45.00278156280216,1,1
CNE,65.79500746294578,1,1
PNN,-1.9228528612331843,-1,2
RIO,-1.5653378780713896,-1,2
UU,-1.488140569007396,1,2
SVT,-1.2558992036730354,1,2
PSON,-1.4243826510096658,-1,3
OCN,-1.4201870754078396,1,3
SMIN,-1.0249788523112302,-1,4
LWDB,-0.9931725224456184,-1,4
REL,-0.9620742528761326,1,4
RIII,-0.8671268840531059,1,4
JMAT,-1.300172006525267,-1,5
BAG,-0.8913681657348578,1,5
RTO,-1.27455380532163,-1,6
HAS,-0.5405598762353466,1,6
RTN,-1.8369548533945612,-1,7
RCH,-1.5676196147040036,1,7
DPLM,-1.5703879685771698,-1,8
BOOT,-1.3863960833132063,0,8
AVON,-1.3190280900106337,1,8
CPI,-0.1861202320303217,-1,9
CHG,-0.1529018302160442,-1,9
BOY,-0.1221569147344006,-1,9
ROR,0.0805016170604093,1,9
HLMA,0.1016294406697046,1,9
QRT,0.2049015707889641,1,9
SYNT,-1.2777888237408677,-1,10
PDG,-1.1489729868771648,1,10
RAT,-1.158733497373692,0,11
BLND,-0.2469873357376731,-1,12
RCDO,0.0071866861584123,1,12
MSLH,0.662397230076213,0,13
ECOR,1.2177299701169202,0,14
SDY,1.105813530087268,0,15
BWY,-0.3440651063917851,-1,16
RS1,-0.2706675437865396,1,16
SPX,0.1580751338429533,-1,17
RCP,0.1763052270956608,-1,17
BNZL,0.4918579449455517,1,17
CAR,0.5545904703060064,1,17
TOWN,-0.7598033827221108,-1,18
BISI,-0.6769738507174307,-1,18
LAS,-0.3989431902621984,1,18
CBG,-0.180255280379159,1,18
SMDS,-0.1704323403913781,-1,19
VOD,0.4205232666512499,1,19
HCFT,-0.5557914314752067,-1,20
DSCV,-0.2498557911704226,1,20
RR,-1.4792138559741723,-1,21
WTB,-1.4626287011270065,0,21
OXIG,-1.4055737898634986,1,21
RNK,-1.1812055167420956,-1,22
TPK,-1.0746823362232103,-1,22
BP,-0.961746066862264,1,22
BARC,-0.6851307979334227,1,22
RE,-2.757193354694869,0,23
VP,-1.8157917994517472,0,24
HMSO,-3.683569622851605,-1,25
TW,-3.0464706013384006,1,25
CKN,-4.473449539114162,0,26
BA,-1.467112396117044,0,27
SFR,-0.8380853675537594,0,28
GPE,-2.507768053692243,-1,29
CDFF,-2.1967521764253437,1,29
LFI,-1.596047828230866,-1,30
SGRO,-1.345143771236089,1,30
SVS,-2.063083420994094,0,31
RWI,-6.772144842460202,-1,32
MGNS,-6.025992856118193,0,32
CTO,-6.00934081429328,1,32
COST,-6.623752065245648,0,33
COA,-5.962705594943365,0,34
CFYN,-4.851044614657062,-1,35
FSTA,-4.468998193434879,0,35
PSN,-4.433668534955614,1,35
FSJ,-5.392473919942573,-1,36
BAB,-5.210907511340903,1,36
APTD,-5.591468364720274,0,37
TSCO,-3.54608868172526,-1,38
SN,-3.5022637637327727,-1,38
GSK,-3.441332424757656,0,38
SMJ,-3.3355019382431204,1,38
GDWN,-3.2757398798834214,1,38
MEGP,-3.9986327109456554,-1,39
SBRY,-3.5859258770365603,1,39
