Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-2.0678306615171134,-1,1
KMR,-1.0597210879691388,-1,1
MEGP,-0.1847701488619433,-1,1
HWDN,0.1249732171986688,-1,1
PERE,0.237696810159204,-1,1
PDL,0.2820509941136385,-1,1
TTG,0.5675822904385375,-1,1
FIVE,0.6293086118271601,-1,1
RGP,1.5848771719511825,-1,1
AVON,1.605371212687735,-1,1
SNR,1.8716773127227588,-1,1
HOC,1.9081713789249024,-1,1
RMV,1.942073995941127,-1,1
SYNT,2.0644021740877427,-1,1
BRBY,2.947822794013556,-1,1
CCC,3.1162695289568854,-1,1
RSW,4.158434125832104,-1,1
CRDA,4.449784704599956,1,1
WEIR,4.523402409664526,1,1
CAR,5.1395382977843775,1,1
OXIG,5.321621839907002,1,1
SOLG,5.573675853620418,1,1
APTD,6.991436929530411,1,1
TYMN,7.153709544417797,1,1
PFC,7.190188466195779,1,1
GKP,9.246077157631053,1,1
NANO,9.44617520660754,1,1
DIA,12.12874999067842,1,1
PPH,17.41893164551451,1,1
XPP,19.29719882124921,1,1
CNE,24.837300792571863,1,1
MRO,37.1393273654762,1,1
ASC,42.89890892405249,1,1
REC,150.58102121766188,1,1
SFR,-2.9531080065774367,-1,2
BLND,-2.6092443256924955,-1,2
LSEG,-2.4226833590093104,-1,2
LMS,-2.348615030335188,-1,2
AV,-2.2886006954119438,-1,2
WIL,-2.2645260499940423,-1,2
API,-2.230013244982518,-1,2
ICGC,-2.2151345653455934,-1,2
CLDN,-2.098470792998467,-1,2
BAF,-2.0482084826715226,-1,2
HILS,-2.04216785052508,1,2
FSJ,-2.0272351426716724,1,2
ABDN,-1.9684437556276724,1,2
HSBA,-1.8324750875967304,1,2
SNWS,-1.8211306064280317,1,2
BBY,-1.7990371459138863,1,2
TSCO,-1.7639934576653042,1,2
BISI,-1.735584726685922,1,2
FLTR,-1.72740066316801,1,2
BEZ,-1.6493761559884352,1,2
RM,-2.224451947634096,-1,3
MTO,-2.211428341399853,-1,3
REL,-2.101545569630885,-1,3
SHED,-1.9014165174826227,-1,3
BP,-1.8459155941864689,-1,3
RS1,-1.83612155812521,-1,3
SSE,-1.8264362583922733,-1,3
WCW,-1.8145332236779628,-1,3
CRH,-1.7546209648997857,0,3
UU,-1.7444699567831712,1,3
NG,-1.7327659582767314,1,3
PTEC,-1.5762396840050763,1,3
CBG,-1.494817295622196,1,3
GSK,-1.400085600824026,1,3
CPI,-1.3855911281757822,1,3
IMB,-1.3320013625225928,1,3
BAB,-1.0832509498045264,1,3
MGNS,-3.0884959214189944,-1,4
BWY,-3.063731147009651,-1,4
VTY,-3.044984371450996,-1,4
EZJ,-2.9557729048876995,-1,4
BKG,-2.864039206458169,-1,4
KLR,-2.779545418837196,-1,4
COST,-2.7371117133760503,0,4
SREI,-2.6372388828235045,1,4
SBRY,-2.4132343565025587,1,4
CDFF,-2.274768252958439,1,4
HSD,-2.248406743249139,1,4
MCB,-2.2174568960688408,1,4
JDW,-2.185242994094287,1,4
RDW,-3.8514395008893154,-1,5
WSL,-3.43948092608781,-1,5
PAY,-3.1307129692190303,-1,5
CTO,-3.0707132550248653,-1,5
FGP,-3.0161588879197865,-1,5
HLCL,-3.012583475265833,-1,5
DRX,-2.970669618478654,1,5
QQ,-2.882822947538607,1,5
PHAR,-2.758727737558634,1,5
BVC,-2.583862496998428,1,5
BA,-2.4964816393642324,1,5
BMY,-2.454236074022472,1,5
HWG,-5.031705320837588,-1,6
TRD,-4.215580616884104,0,6
888,-4.118641817771396,1,6
SDY,-4.920800449011249,-1,7
SHI,-4.710116222398407,-1,7
PFD,-4.684633847275534,-1,7
OXB,-4.492299044823962,-1,7
LIO,-4.311236990761501,1,7
AEX,-4.137693097158916,1,7
IPO,-4.034884425795482,1,7
WIN,-3.631063093779128,1,7
GHT,-4.195191332913139,0,8
NWG,-4.641259727541545,-1,9
WKP,-4.57109350668667,-1,9
LLOY,-4.427090865883647,-1,9
REDD,-4.197247495320145,-1,9
GEMD,-4.052739169192965,1,9
SGRO,-3.906962049683171,1,9
AGR,-3.8953380608239456,1,9
NEX,-3.498841438097097,1,9
SRE,-3.774025435791531,-1,10
III,-3.522964247881438,-1,10
ALTN,-3.5026344365781363,-1,10
LAS,-3.4942630925453706,-1,10
LFI,-3.43982894858809,-1,10
