Firm Name,Momentum_1,Long Short,Cluster Index
XPP,1.5810055727121144,-1,1
AHT,2.997633445410419,-1,1
FOUR,5.084089687266821,-1,1
XAR,5.1138816098167945,-1,1
PDL,6.987542396295746,-1,1
MEGP,7.1799076600586105,-1,1
DOM,8.158115812629307,-1,1
SVS,8.559457507603582,-1,1
MER,8.728705347915996,-1,1
OCN,10.28486214175323,-1,1
RE,10.556003749246145,0,1
CNE,11.349188625486471,1,1
GDWN,12.10497642080267,1,1
PAG,12.254298327111323,1,1
CKN,12.467501782459626,1,1
CARR,14.585851218688743,1,1
ECOR,18.056254399748045,1,1
TPT,19.358637544047014,1,1
GFRD,28.56954802647661,1,1
BISI,32.30898600551553,1,1
GHT,38.79417783857906,1,1
MTO,-2.434502029584164,-1,2
BAF,-2.43131665459254,-1,2
RAT,-2.26997849007421,1,2
FGP,-1.8321028560324335,1,2
BARC,-2.514593913390556,-1,3
VANQ,-2.4508400782191324,-1,3
CHG,-2.413462868494099,-1,3
STAN,-2.386479366503888,-1,3
OXIG,-2.355895525494,-1,3
HLMA,-2.347286349852415,-1,3
GLE,-2.287652065056993,0,3
VCT,-2.142445224775076,1,3
HCFT,-2.089721010388568,1,3
TSCO,-2.038132685568212,1,3
RIO,-1.777276284071357,1,3
ROR,-1.6397676220790265,1,3
WEIR,-1.5547841139074738,1,3
SYNT,-1.8957002175457769,-1,4
INCH,-1.171011331034203,1,4
RNK,-2.564844183510865,-1,5
GNC,-2.2926005596455354,-1,5
EMG,-1.925114389415865,0,5
CGS,-1.9061980070330529,1,5
SN,-1.8413863587513,1,5
MKS,-3.5466875188623392,-1,6
NG,-2.9305386577801453,-1,6
SMIN,-2.7590817338877214,-1,6
KLR,-2.710783483006242,1,6
UU,-2.5966290940583816,1,6
GRG,-2.4758331243655167,1,6
BP,-3.656163585155981,-1,7
CBG,-3.6267092153464295,-1,7
ZTF,-3.596137719410977,-1,7
JMAT,-3.5821750974647752,-1,7
HWDN,-3.54713814747772,-1,7
LWDB,-3.538201083385632,-1,7
GPE,-3.487997231383372,-1,7
NWG,-3.452106614134423,-1,7
HSX,-3.429406807468029,-1,7
HLCL,-3.349632471769311,-1,7
JEL,-3.2241984761610225,-1,7
TET,-3.190093164545293,1,7
SXS,-3.1648716540393744,1,7
CNA,-3.096204209520476,1,7
TYMN,-3.0766279520161306,1,7
KCT,-3.066618612222917,1,7
HSBA,-2.9516788571945014,1,7
BKG,-2.9506486450658733,1,7
MSLH,-2.9358048902284324,1,7
TCAP,-2.730111103834425,1,7
SMDS,-2.673282010601827,1,7
AAL,-2.332162069316571,1,7
VSVS,-5.443872928549268,-1,8
BVC,-5.151324178361879,0,8
TRD,-4.720849652302805,1,8
APTD,-3.942568098517571,0,9
SRP,-4.11214596326376,-1,10
CPI,-4.012473514721864,-1,10
AV,-3.788997830752997,-1,10
RWI,-3.709291140475612,1,10
JD,-3.662716982614331,1,10
DLAR,-3.4341285568577518,1,10
RGP,-2.4773604556323763,0,11
PSON,-5.066986024789079,-1,12
JDW,-5.002051148885828,-1,12
DIA,-4.922899343782063,-1,12
STVG,-4.879858866604539,-1,12
HAS,-4.8591244282122,-1,12
BT-A,-4.8119693139511694,0,12
PRU,-4.734352224814884,1,12
WPP,-4.494923759558288,1,12
LLOY,-4.375296511961108,1,12
LGEN,-4.224312197809853,1,12
VID,-4.096894327855165,1,12
TRI,-4.394552621013509,-1,13
ELM,-4.273876099633789,-1,13
III,-4.124874702823512,-1,13
SGE,-3.9615996098642574,-1,13
ITV,-3.913128441615213,0,13
KGF,-3.889408968731672,1,13
VOD,-3.840007187690736,1,13
SDR,-3.6168799967861744,1,13
LFI,-3.490190027505406,1,13
DSCV,-4.729587976627848,-1,14
LIO,-4.421639391112587,0,14
CCC,-3.911597174220857,1,14
SBRY,-5.279823217897511,-1,15
GSK,-5.224103654777369,-1,15
REL,-5.024724132827838,1,15
SNWS,-4.850379979224058,1,15
ULVR,-4.493775939861327,-1,16
SHED,-4.449311359668544,-1,16
REC,-4.167896582674906,-1,16
CRH,-4.128972659794297,1,16
BNZL,-3.9836275863805057,1,16
DGE,-3.964735195948613,1,16
MACF,-6.369594977382858,-1,17
EZJ,-6.203497770452833,0,17
RCDO,-5.541562208804195,1,17
RS1,-7.006899946373423,-1,18
WSL,-6.472701960088417,1,18
AEX,-7.1826514383791285,-1,19
CPG,-6.572350069235307,-1,19
PRV,-6.017737305271615,0,19
RTO,-5.91079732493171,1,19
AZN,-5.837110059874714,1,19
OXB,-1.8819040169755603,-1,20
MGAM,-1.352755910078279,1,20
SPT,-3.247616148012403,0,21
BOY,-2.6406796774791186,-1,22
RWA,-1.680091623637423,1,22
UTG,-2.6710144053233456,-1,23
HTG,-1.5096832389714276,1,23
STJ,-3.7726664916141903,-1,24
BA,-3.5077337582091914,-1,24
CAR,-2.9919824145025355,1,24
WIL,-2.2346072440656783,1,24
DPH,-1.5970617616668803,0,25
DLN,-0.494227833180786,-1,26
TTG,-0.1341045612333021,1,26
SNR,-1.5057463262327888,-1,27
WCW,-1.3033079428791168,0,27
KMR,-1.237467178650681,1,27
NEX,-0.5494960453867433,-1,28
RSW,0.2219194003319705,1,28
INF,-0.3415398615191732,0,29
CRL,0.1379316201614882,0,30
RM,-1.7415163057868006,0,31
CLI,0.0818191395514024,-1,32
LAND,0.1432466476595493,-1,32
HMSO,0.2981531280888264,-1,32
NXT,0.3421354009779498,-1,32
SPX,0.5502007787955046,-1,32
MTVW,0.7685544128626388,1,32
BLND,0.7867142543099955,1,32
FSTA,0.8080142173728763,1,32
BBY,0.9418709104647608,1,32
BAG,1.45345359035156,1,32
DCC,-0.3497920000761869,-1,33
PNN,-0.0492020461317899,-1,33
CDFF,0.183047097736083,1,33
TLW,0.6726737827172257,1,33
SMJ,0.752226896595445,-1,34
BOOT,0.98277083993697,-1,34
IMB,1.013708344390152,1,34
PSN,1.184723428140367,1,34
RDW,-0.4857809155831943,-1,35
BATS,-0.4698142555018625,-1,35
KIE,-0.1857539566898038,-1,35
TATE,-0.1569831583465667,1,35
IMI,0.1591560637766289,1,35
VTY,0.2652915223709432,1,35
SVT,-1.328329859338865,-1,36
RKT,-1.28453617351534,-1,36
CRDA,-1.250765377235899,-1,36
RIII,-1.191009041889339,-1,36
SUS,-1.1901693583862845,-1,36
IQAI,-1.1564123774172566,1,36
ABF,-1.134093384187113,1,36
BAB,-1.1282932370116707,1,36
SSE,-0.955129236757167,1,36
ICP,-0.8095266941535434,1,36
SGRO,-1.2020092372190578,-1,37
WTB,-0.8905850631238647,-1,37
RCP,-0.5745294399030761,-1,37
BMY,-0.5159435945949422,1,37
TW,-0.4433707686090241,1,37
RCH,-0.1855949938121509,1,37
AVON,-0.1235453388611383,0,38
FUTR,0.1918033366075394,0,39
RR,1.1401302587358615,-1,40
BYG,1.4110686101431396,1,40
MGNS,0.8453931944040631,0,41
WKP,2.2816219134136637,-1,42
REDD,2.3039514210209533,0,42
SFR,2.9511791467062998,1,42
HWG,2.237467278250053,0,43
BMS,3.733116430477736,0,44
GAW,1.398338572587051,-1,45
CTO,2.300570755901414,0,45
COA,2.8356768050496024,1,45
CWK,0.8092729309792442,0,46
BDEV,1.7924271969762382,-1,47
QRT,2.698850277547279,1,47
BWY,1.6328954130796367,-1,48
MARS,2.1271814517453573,-1,48
PHP,2.281190974172922,1,48
HILS,2.573695494986226,1,48
PZC,3.191666429172729,-1,49
VP,4.727635883594095,1,49
HEAD,2.301625534247551,-1,50
DPLM,2.649693846943177,-1,50
TPK,2.942666051677605,-1,50
GRI,2.9926443907282234,-1,50
SDY,3.169827286803148,1,50
RTN,3.619148461636304,1,50
ANTO,3.646861823223375,1,50
CFYN,3.760862863598375,1,50
TEP,3.3864949066788834,0,51
AEP,9.9860746832699,0,52
SHI,5.70283486452657,0,53
TOWN,5.750946179396036,-1,54
CAL,6.207740405242195,0,54
LAS,6.320830691254971,1,54
FLTR,7.118683493640224,0,55
FSJ,5.496470355552892,-1,56
LOOK,5.681661145033775,0,56
COST,6.1362480311212,1,56
GNS,6.869982402837946,0,57
PHAR,4.770522587508293,0,58
PDG,7.143502884469658,0,59
MCB,6.922287425066679,0,60
