Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.31993157196362,-1,1
WSL,-8.20066339268354,-1,1
PPH,-5.899692926543696,-1,1
XAR,2.402822676995029,-1,1
SVS,3.9582444967948014,-1,1
LSEG,5.274022778573546,-1,1
MGNS,5.411399642742619,-1,1
FLTR,6.26779809139679,-1,1
FOUR,6.340223676340466,-1,1
RWA,6.870099805328073,-1,1
BYG,7.029370218726976,-1,1
RTN,7.110935607276787,-1,1
TLW,8.389618286293024,-1,1
CEY,8.864813199797995,-1,1
MAB,9.215321996018874,1,1
DOM,9.888745751321927,1,1
BAB,10.08793336243308,1,1
HWG,11.195258332252822,1,1
CHG,11.44412924350708,1,1
KLR,11.605378953164957,1,1
OCN,12.59541481877312,1,1
PHAR,12.818964492950473,1,1
HTG,15.009196416473207,1,1
SFR,16.670728679913417,1,1
GFRD,21.819701618750035,1,1
ASC,29.230332493252394,1,1
INCH,32.661685158034324,1,1
FRAS,114.88270267563765,1,1
CNE,-5.726424330646602,0,2
GHT,-6.42069636420663,0,3
STVG,-7.788149767679459,-1,4
RGP,-7.678604476701532,1,4
BMY,-7.249671575449404,-1,5
MEGP,-6.7786736499877644,-1,5
APTD,-6.775231647884959,1,5
RNK,-6.733514159899817,1,5
GAW,-7.237062248597547,-1,6
CCC,-6.775254943019863,-1,6
FUTR,-6.358244155331871,1,6
KCT,-6.209507069648185,1,6
RSW,-5.660454078441845,-1,7
SMIN,-5.134269749935728,-1,7
MACF,-5.015861026261853,-1,7
COST,-4.860078446658917,-1,7
GSK,-4.765638164042401,0,7
COA,-4.626274841507576,1,7
CTO,-4.578514649325613,1,7
HSBA,-4.482942457933508,1,7
SGE,-4.387045814088376,1,7
TRD,-5.595775825251943,-1,8
KGF,-5.503372403164404,-1,8
SYNT,-5.444255300032643,-1,8
REC,-5.256323408768167,-1,8
SHED,-5.256323408768167,1,8
AVON,-5.208614543410716,1,8
RCH,-5.081217433844581,1,8
CRH,-5.004248636114196,1,8
RTO,-4.86843407931532,-1,9
RS1,-4.781868578510285,-1,9
AZN,-4.731663242517964,0,9
ITV,-4.706507820899494,1,9
PRV,-4.533999800135711,1,9
DSCV,-4.467347059998311,-1,10
TEP,-4.132499864406093,0,10
HWDN,-4.113572675702939,1,10
SPT,-2.70110613809284,-1,11
TRI,-2.6535897832735813,1,11
LIO,-3.7943295259456944,-1,12
CPG,-2.5762025533353072,1,12
