Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-8.07204804200331,-1,1
COA,-8.004800771323762,-1,1
PAG,-7.947435703019347,-1,1
CNE,0.8543242940280112,-1,1
JEL,3.7099371257873166,-1,1
SRP,4.764220651637863,-1,1
SXS,4.769336142835684,-1,1
NXT,4.795505057805691,-1,1
CPI,6.1976570049401785,0,1
RAT,6.4993369402200925,1,1
HSBA,7.461984972555163,1,1
SUS,8.845254106054242,1,1
KGF,11.415011007359915,1,1
GHT,12.92460373978884,1,1
SDR,27.60015127884419,1,1
CGS,87.00252973687225,1,1
SNWS,143.54573127275603,1,1
VP,-6.41075758177253,-1,2
RE,-6.098711692934257,1,2
CDFF,-6.939290346042099,-1,3
MGNS,-6.910963418458628,-1,3
FSJ,-6.650277081795211,1,3
HMSO,-6.529210382554783,1,3
CKN,-7.150601851377476,0,4
COST,-7.783874563592858,0,5
BA,-5.782426356544443,-1,6
SVS,-5.244649005031951,1,6
CARR,-6.003221518642732,-1,7
DLN,-5.87581891704577,1,7
TW,-6.525908387744686,-1,8
SFR,-6.412623363819352,1,8
SGRO,-6.36870371305732,0,9
GDWN,-4.890241184197917,0,10
MTVW,-4.789524295605832,0,11
RR,-5.713647578102318,-1,12
HCFT,-5.314030953918424,1,12
VSVS,-5.513805361354215,0,13
GPE,-5.60028124857734,-1,14
BLND,-4.996831550949616,1,14
RWI,-5.389649266265611,-1,15
CTO,-5.164339076125249,1,15
AEP,-6.021697249891759,-1,16
CFYN,-5.680741762818744,1,16
BBY,-4.622233047425979,-1,17
MSLH,-4.526230119228773,-1,17
REDD,-4.525722295261601,0,17
RNK,-4.139151309629204,1,17
RCDO,-4.078745196399865,1,17
OXIG,-3.8950037780638698,-1,18
LAND,-3.772840023766356,0,18
TPK,-3.37236686781331,1,18
BP,-4.236280933563679,-1,19
FSTA,-3.936462775876571,1,19
AHT,-4.271416687895115,0,20
LOOK,-3.45271631033924,0,21
ECOR,-5.558387255401867,-1,22
GRI,-5.556884814124138,1,22
HLCL,-4.571807674618941,-1,23
BISI,-4.557847256502329,1,23
LFI,-4.801828557285673,0,24
BDEV,-3.842732841562499,0,25
RIO,-2.618832072308632,-1,26
PZC,-2.557686274204341,-1,26
MTO,-2.45370965850262,-1,26
IMI,-2.388781663589856,1,26
DSCV,-2.27822112662913,1,26
RIII,-2.1771068331840246,1,26
OCN,-2.9329670915928787,-1,27
SMDS,-2.8334781927628723,0,27
PSON,-2.7804562296900013,1,27
SMJ,-2.770618047144033,-1,28
MARS,-2.148042990498073,1,28
RSW,-2.3456753565338446,-1,29
TATE,-1.8436423658248224,0,29
BT-A,-1.7277724438522706,1,29
TSCO,-3.288171888197674,-1,30
RKT,-3.0592631800199004,1,30
BARC,-3.1407011361468418,-1,31
WTB,-2.935962063463675,-1,31
ABF,-2.907499003381216,1,31
LGEN,-2.8518815025820534,1,31
MGAM,-3.765671434581708,-1,32
VOD,-3.4290562717896127,-1,32
GLE,-3.404290005183228,1,32
SN,-3.3766074305121703,1,32
HTG,-3.601520137160485,0,33
CRL,-2.662269335455698,0,34
DGE,-1.741628399541906,-1,35
GSK,-1.320114587113484,1,35
MKS,-0.8615245169150134,-1,36
ULVR,-0.8528154233207584,0,36
SBRY,-0.4378880396545673,1,36
PSN,0.3363598742026212,0,37
TOWN,-2.8440834972062023,-1,38
RCP,-2.673772206612836,0,38
LAS,-2.53045517480709,1,38
CAL,-3.050270295502863,-1,39
ELM,-2.6809315674121352,0,39
GRG,-2.6663376960381457,1,39
MEGP,-2.2269180568114835,-1,40
CBG,-1.8965040020233888,-1,40
AV,-1.825744258927298,0,40
MACF,-1.7652233998850149,1,40
PRU,-1.6729795020528972,1,40
TLW,-2.4980569572558817,0,41
BNZL,-2.227324214949026,0,42
JMAT,-1.469240806493351,0,43
AVON,-2.503531492824895,0,44
SPX,-1.4470309385905835,-1,45
KCT,-1.33686569326867,-1,45
REL,-1.2467494984577627,0,45
SPT,-1.1908122975105753,1,45
LWDB,-1.1509712353807782,1,45
SMIN,-2.034003214014251,-1,46
APTD,-1.404584151337986,1,46
CRDA,-1.5163217383157168,-1,47
NWG,-1.180244987393117,1,47
SNR,-0.5370291505590616,-1,48
CAR,-0.2167650160079922,1,48
BOOT,5.43722454985641,0,49
STAN,-0.6853334930551953,-1,50
QRT,-0.5223146788136475,1,50
ANTO,-0.3837211829039862,0,51
RCH,0.043447658527111,-1,52
RS1,0.3440642657558556,-1,52
HLMA,0.3770639884298615,1,52
RTN,0.6830354436500485,1,52
VID,1.140372370326132,0,53
CHG,0.5721101430796883,0,54
HILS,-0.5790488149839279,0,55
FOUR,1.4878499562377754,0,56
HEAD,2.018432468570356,0,57
SYNT,2.6697824315403302,0,58
TTG,2.005797604200542,0,59
BOY,3.1960399675591304,-1,60
INCH,3.228966949670976,0,60
PRV,3.53662615733014,1,60
WEIR,2.869412783018294,-1,61
ROR,3.512538912397967,1,61
CWK,2.9240704517733875,-1,62
DLAR,3.250049007550258,1,62
BKG,3.0123467240849333,0,63
RTO,3.557235362631797,0,64
BAG,1.504304331878051,-1,65
VANQ,1.5226952210370974,1,65
BWY,2.5702588530060253,-1,66
DPLM,2.776125082259479,1,66
