Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.622152216711282,-1,1
IQAI,-9.531475299063706,-1,1
GKP,2.533906343342621,-1,1
XPP,3.674330671413273,-1,1
IPO,5.547353631758193,-1,1
ELM,6.179082787937656,-1,1
RMV,6.197851316946332,-1,1
GHT,6.224983166684591,-1,1
BDEV,6.229077143040128,-1,1
SNR,6.527958970538211,-1,1
ENT,6.538124920139521,-1,1
ESNT,7.826823775175191,-1,1
THAL,9.058376498442716,-1,1
FOUR,9.28139372083611,-1,1
EZJ,9.517388090714784,0,1
AVON,10.030285673821654,1,1
PRV,10.120447927840054,1,1
TEP,10.369880315423911,1,1
PERE,10.489738656011795,1,1
FRAS,11.58860412678553,1,1
TYMN,13.41414353122168,1,1
DIA,13.615695144005088,1,1
OXIG,17.044999339926804,1,1
XAR,17.70075059918528,1,1
MRO,19.932716582342824,1,1
ASC,20.847363164398903,1,1
AHT,24.21078387601287,1,1
GFRD,38.496127390173584,1,1
G3E,163.74838496337696,1,1
TRD,-8.323553742198833,-1,2
PLAZ,-8.001373061646932,-1,2
PFD,-7.768603722417677,1,2
WCW,-7.505315429317246,1,2
OXB,-8.869355970698503,-1,3
ALTN,-8.658402004406062,-1,3
AEX,-8.526247497502593,1,3
CEY,-8.502957846807604,1,3
HOC,-6.608836429068609,-1,4
RGP,-6.52410960334966,-1,4
CAD,-6.068751878171353,-1,4
FXPO,-6.0622454192386845,1,4
RE,-5.96145951655169,1,4
ESKN,-5.920807326948532,1,4
SOLG,-7.11714782224918,-1,5
PCA,-6.020239197815076,1,5
FGP,-7.922735523256388,-1,6
SFR,-7.346576956692235,-1,6
CHG,-6.96518966386296,-1,6
GEMD,-6.955935862086432,-1,6
RM,-6.725313562238791,-1,6
WSL,-6.711330829693352,1,6
ALNA,-6.659834370121742,1,6
AAL,-6.518525772801081,1,6
FIVE,-6.321318081069822,1,6
BISI,-6.200586527573765,1,6
WIN,-6.532720466241389,-1,7
CTO,-5.963572178716788,0,7
EMG,-5.513455154340954,1,7
BVC,-5.32166918327462,-1,8
LAS,-5.156197878748783,-1,8
NWG,-4.608339808875622,0,8
HLCL,-4.239207445118683,1,8
FUTR,-4.006729952984081,1,8
CLDN,-3.1306054031916912,-1,9
CTPT,-3.117735879939484,-1,9
SAFE,-3.0774302698741063,-1,9
SBRY,-2.875086581594767,-1,9
BAF,-2.8459476922592657,-1,9
HSBA,-2.762005771619859,0,9
PCTN,-2.7497137949280863,1,9
SN,-2.6974225305417945,1,9
AZN,-2.6765573313868423,1,9
MAB,-2.464879020175806,1,9
BYG,-2.406980820569523,1,9
MGNS,-4.2049000657903,-1,10
BP,-4.010615554313783,-1,10
RS1,-3.844512721918566,-1,10
API,-3.792483531967884,-1,10
RCP,-3.750512330337689,-1,10
MTO,-3.727886929268668,-1,10
SMJ,-3.7147289197614177,-1,10
UKCM,-3.60931962513224,1,10
BMY,-3.5896657673340053,1,10
SRP,-3.5227732385598016,1,10
MARS,-3.457977615699924,1,10
CRH,-3.4408644645581004,1,10
DLAR,-3.3622101950044443,1,10
COST,-3.212710793890444,1,10
CLIG,-4.7804346513441525,-1,11
GRG,-4.774521427335051,-1,11
NEX,-4.49687886444812,-1,11
SREI,-4.312890029482966,-1,11
PAGE,-4.27677673647282,1,11
ECOR,-4.253650470722189,1,11
ANTO,-4.2091154916554325,1,11
OCN,-4.056647040604616,1,11
SPT,-3.564202473755461,-1,12
FRES,-3.501654231841706,0,12
PFC,-3.314513219229544,1,12
KMR,-3.090763824650526,0,13
MCB,-6.030622005081464,-1,14
COA,-5.53073163861787,-1,14
CAU,-5.399027606656425,-1,14
TLW,-5.384381021246605,-1,14
JEL,-5.160436674834858,-1,14
RWI,-4.9794896364774734,0,14
RIO,-4.899338185884936,1,14
BBY,-4.885614166073943,1,14
SRE,-4.864119586468894,1,14
TCAP,-4.739332741128482,1,14
SHED,-4.6278769919738645,1,14
RTO,-4.697043415484975,-1,15
CNE,-4.495463436535819,-1,15
TSCO,-4.375099908935131,-1,15
