Firm Name,Momentum_1,Long Short,Cluster Index
BAB,5.032664013690428,-1,1
GDWN,5.388813473910209,-1,1
CHG,6.226190030173452,-1,1
TEP,8.058507903268675,-1,1
MRO,9.806614571309767,-1,1
PPH,9.912228743230788,0,1
HSD,12.92111375631241,1,1
CNE,15.697778492087396,1,1
FRAS,16.489560554963834,1,1
DLAR,18.929465881397576,1,1
REC,508.80221340124615,1,1
TW,-6.187281618395513,-1,2
PDG,-6.009139871666244,-1,2
BDEV,-5.982834615749396,1,2
CAL,-5.907217895825171,1,2
RCH,-5.83487823308651,-1,3
TPT,-5.81792910652129,-1,3
PFD,-5.76640352292018,-1,3
SRE,-5.758366375122429,0,3
NWG,-5.640048157519707,1,3
STVG,-5.611323046594825,1,3
RGP,-5.431734409275595,1,3
PAG,-5.5253721146884685,-1,4
REDD,-5.489523400222293,-1,4
HWDN,-5.4860544819700925,-1,4
IQAI,-5.409735543858166,-1,4
MEGP,-5.401631657711133,-1,4
GRI,-5.395648300046373,0,4
TTG,-5.376238847276269,1,4
TPK,-5.357344916602739,1,4
OXB,-5.230877737565764,1,4
KMR,-5.197551341771379,1,4
AVON,-5.192660976350892,1,4
SHI,-5.128262443825291,-1,5
CCR,-5.08916086648288,-1,5
PSN,-5.04805218400703,-1,5
SDY,-5.0371500045308135,0,5
GLE,-5.035664516791899,1,5
VSVS,-5.010589440779723,1,5
GFTU,-5.00096466631792,1,5
XAR,-4.947708968682242,-1,6
RTO,-4.927575422996815,-1,6
IPO,-4.898911789371698,-1,6
TOWN,-4.859485830713327,-1,6
ALTN,-4.833378805193884,0,6
GNC,-4.823692496924783,1,6
MSLH,-4.814822565790239,1,6
RNK,-4.808143446087404,1,6
SREI,-4.80410598768303,1,6
MAB,-4.140360300231918,-1,7
HWG,-4.04444009539133,0,7
FOUR,-3.8138525865130433,1,7
SGRO,-3.798063950961675,-1,8
HCFT,-3.777000926478424,0,8
XPP,-3.767031636455895,1,8
RDW,-4.005583448281264,-1,9
IAG,-4.004383454390839,-1,9
VID,-3.982115176794223,-1,9
CFYN,-3.9295357694875888,-1,9
CRL,-3.9192998945240096,-1,9
CAU,-3.897007014228546,-1,9
MGAM,-3.877250690417291,1,9
AEX,-3.848863749800421,1,9
DLN,-3.828005489597571,1,9
VTY,-3.8183577750448174,1,9
BRBY,-3.806850977232264,1,9
TCAP,-3.750117211920698,1,9
TYMN,-3.6288963637659504,-1,10
QRT,-3.569582506363685,-1,10
PRV,-3.490058141166849,-1,10
CKN,-3.458210220050717,1,10
COST,-3.455312232055237,1,10
KGF,-3.3359348129882203,1,10
INF,-3.6831881360438254,-1,11
HEAD,-3.650024836296899,-1,11
HMSO,-3.633771768393553,-1,11
BLND,-3.621237504643165,-1,11
IWG,-3.583034159646601,1,11
BOY,-3.4835092592309578,1,11
MTVW,-3.4676681468365684,1,11
BWY,-3.446950750299336,1,11
LLOY,-4.214078546152505,-1,12
III,-4.187894599004608,-1,12
DSCV,-4.159487629862039,-1,12
TRI,-4.10657495213137,0,12
LIO,-4.083126581000244,1,12
GHT,-4.081595634677307,1,12
COA,-4.07123778097094,1,12
LOOK,-4.598989046702098,-1,13
BOOT,-4.301923490603748,1,13
BARC,-4.636819347807721,-1,14
UTG,-4.630398311802423,-1,14
WKP,-4.592306739254202,-1,14
AHT,-4.590129674634951,-1,14
SMDS,-4.426828413473002,1,14
LAS,-4.4171962995459975,1,14
MARS,-4.412425569510273,1,14
AGR,-4.411212904852599,1,14
WSL,-4.3159044892682585,-1,15
KCT,-4.262923349263543,1,15
CCC,-4.661078783401198,-1,16
GKP,-4.62474810450632,-1,16
FUTR,-4.615726800980941,0,16
ITV,-4.450263397309602,1,16
SYNT,-4.39132929653015,1,16
DIA,-4.097490818884195,0,17
HSBA,-1.1894842381536386,-1,18
CARR,-1.098282956483914,-1,18
SPT,-1.0184423880805054,-1,18
SN,-1.000048147499084,-1,18
CRH,-0.9818040739132532,1,18
GSK,-0.9576700617126142,1,18
RM,-0.9235010410848228,1,18
BP,-0.830202174225675,1,18
SHED,-0.4509256566465993,-1,19
TRD,-0.4015440930621573,0,19
VOD,-0.306958039603747,1,19
REL,-0.833143408279117,-1,20
RS1,-0.7569718668500197,-1,20
RCP,-0.6706902101854139,1,20
UU,-0.6044657203463047,1,20
PZC,-1.3371085623199557,-1,21
ECOR,-1.2802975929846545,-1,21
TSCO,-1.256038363163298,-1,21
MER,-1.2365773482578446,1,21
ITRK,-1.1618986622046934,1,21
PSON,-1.0078339094291648,1,21
ABF,-1.4689922056658782,-1,22
SVT,-1.4132096460692454,1,22
DPLM,-1.6764778339390471,-1,23
HFD,-1.6449158010080016,-1,23
PHP,-1.52808783372969,0,23
CLDN,-1.490382670656125,1,23
BBY,-1.449713043763636,1,23
WG,-1.1510948600395134,-1,24
CNA,-1.074601777452593,-1,24
CRDA,-1.042485107132726,-1,24
CSN,-0.9064865164432284,1,24
FLTR,-0.8508527596501753,1,24
CWK,-0.7216635588704216,1,24
JD,-1.4530848090549242,-1,25
SBRY,-1.3555927997352466,0,25
SDR,-1.3542525152491285,1,25
HILS,-1.8329990180340257,-1,26
HLCL,-1.783982601417184,-1,26
