Firm Name,Momentum_1,Long Short,Cluster Index
SFR,1.1627175374735803,-1,1
FRAS,5.842433251920235,-1,1
OCDO,6.364191167536328,-1,1
IPO,6.7327973438490405,-1,1
EZJ,6.776828601084768,-1,1
BDEV,6.779314365142142,-1,1
STVG,8.082671982961937,0,1
GNC,9.07545852665436,1,1
ENT,11.22081825775877,1,1
RCH,13.43981750674866,1,1
THAL,14.10118916868108,1,1
GFRD,31.63261727290687,1,1
G3E,334.27903623853007,1,1
IQAI,-7.996002123950542,-1,2
HOC,-7.519617917742829,-1,2
CAPD,-7.413786881293451,1,2
CAD,-7.115343693853027,1,2
GKP,-7.135078645088733,-1,3
CAR,-6.995709420944392,1,3
AEX,-8.399253773392022,-1,4
PLAZ,-8.368788961833175,0,4
KMR,-7.785675689425259,1,4
FXPO,-6.490179128742526,-1,5
FUTR,-6.017595569635844,0,5
PFD,-5.897361344424285,1,5
TLW,-6.529862988666321,-1,6
SRP,-6.379923184131139,-1,6
CNE,-6.125996376558957,-1,6
ECOR,-6.087920834132792,1,6
FRES,-6.054496389063093,1,6
TSCO,-5.870856365658782,1,6
ANTO,-5.679105677309977,-1,7
SPT,-5.638681609876407,-1,7
MCB,-5.629163339778305,-1,7
HSD,-5.362425392529625,-1,7
PFC,-5.333471787838191,1,7
STAN,-4.976429219252968,1,7
MHPC,-4.842579388107864,1,7
NOG,-4.654691324548852,1,7
CHG,-6.358747838221595,-1,8
FGP,-6.2624955999136,-1,8
FIVE,-5.989403480133298,-1,8
AAL,-5.8493479399648125,1,8
RE,-5.617204331045935,1,8
BISI,-5.540440144896194,1,8
CEY,-5.967268161093696,-1,9
ALNA,-5.4426495742441725,0,9
RGP,-5.021446618935256,1,9
HWG,-5.643399302883892,-1,10
SOLG,-5.5692581415696365,1,10
OXB,-4.712918803708187,-1,11
WCW,-4.0981703639259335,-1,11
TRD,-3.5990316750607447,-1,11
ALTN,-3.5714814072426555,1,11
PCA,-3.4874817393519155,1,11
EMG,-3.47706158655852,1,11
SREI,-4.086005109837841,-1,12
JEL,-3.998855685143384,-1,12
ASHM,-3.895506519416681,-1,12
TTG,-3.768958894879397,-1,12
CNA,-3.7275834585983336,-1,12
PZC,-3.662482938986587,1,12
MARS,-3.6100874939620407,1,12
SIHL,-3.5930885208386107,1,12
RCP,-3.5710454001104748,1,12
OCI,-3.553200157474192,1,12
GEMD,-4.438145740116961,-1,13
ESKN,-4.005103873326973,0,13
CLIG,-3.800137491479648,1,13
PAGE,-3.6965978777515702,-1,14
RWI,-3.643419318330568,-1,14
ADM,-3.600660914628242,0,14
BARC,-3.418956847016667,1,14
NWG,-3.0002376311855525,1,14
DLAR,-4.574958829555145,-1,15
APTD,-4.280536179048112,-1,15
GNS,-4.080250413311161,0,15
VID,-4.023859620973596,1,15
PSON,-4.021620105447041,1,15
AEP,-4.754041755445963,-1,16
BBY,-4.559336131162671,-1,16
SHED,-4.457960486876551,0,16
SBRY,-4.369812717353816,1,16
ENQ,-4.323671674216532,1,16
BVC,-4.69851032260258,-1,17
TCAP,-4.662360800769464,-1,17
CTO,-4.468067282064334,-1,17
ASPL,-4.410116851824458,0,17
RIO,-4.294476847093954,1,17
OCN,-4.250726417382495,1,17
COA,-4.010802495778537,1,17
NEX,-3.1115416776132783,-1,18
SHEL,-2.9988498119881446,-1,18
PNN,-2.9454024338794698,-1,18
UKCM,-2.911018844477909,-1,18
DOM,-2.8235434229377017,-1,18
SMJ,-2.8039895855089005,1,18
RS1,-2.758941264825432,1,18
PHAR,-2.57680304023481,1,18
LMP,-2.5738048499046062,1,18
PDL,-2.387495332347609,1,18
HSBA,-3.1465309932578918,-1,19
STEM,-3.0510090201024425,-1,19
SMIN,-2.8995322439687032,1,19
SYNT,-2.6842763293849083,1,19
WG,-3.572602340052633,-1,20
QRT,-3.525208936416785,-1,20
GRG,-3.4496839777628208,-1,20
BRBY,-3.368677562513358,-1,20
PHP,-3.35894044134916,-1,20
BP,-3.3202997679879243,-1,20
HTG,-3.25734732882016,-1,20
GSK,-3.187780437585059,1,20
MGAM,-3.1529250631761574,1,20
KGF,-3.108240869819669,1,20
RSW,-3.0198937081602666,1,20
RNK,-3.015420393013753,1,20
CRH,-2.9462279899323462,1,20
CCR,-2.744610732054609,1,20
GAW,-2.3561476128273697,-1,21
DRX,-2.287437875750804,-1,21
RR,-1.993711486528927,0,21
ROR,-1.90890179449848,1,21
ASC,-1.6935747944450354,1,21
MKS,-2.529705450992595,-1,22
