Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-10.082578642590294,-1,1
COST,-10.02664255077536,-1,1
RGP,-10.005297886694796,-1,1
VSVS,-9.708384502101012,-1,1
CHG,-9.51540480431479,-1,1
DPLM,-9.254871596091393,-1,1
DLAR,-9.20064711184936,-1,1
QRT,-9.130446113837673,-1,1
BBY,-9.126497456261337,-1,1
MEGP,-9.00933687297791,-1,1
LOOK,-8.786820907648925,-1,1
GHT,-8.77949996221805,-1,1
SNWS,-8.72153384267502,-1,1
BAB,-8.660180059062903,-1,1
TET,-8.629205407341495,-1,1
ECOR,-8.332717795360628,-1,1
ELM,-8.311553331015569,-1,1
INCH,-8.1697697390366,-1,1
HILS,-8.013011300391668,-1,1
HAS,-3.4916757109257754,-1,1
GSK,-3.263400420635571,-1,1
GRG,-3.088822737088204,-1,1
PRU,-3.031806168815862,-1,1
SDY,-2.66469797218291,-1,1
BP,-2.6041740159118785,-1,1
FSJ,-2.4034145471774178,0,1
GDWN,-2.3686364698690165,1,1
AZN,-2.198069904359658,1,1
MTO,-2.187135025970164,1,1
REDD,-2.1265380877815594,1,1
KGF,-2.124191677930904,1,1
SVS,-2.104549479200173,1,1
LGEN,-1.90086493192948,1,1
HSBA,-1.7865953794488778,1,1
MGNS,-1.7084360551359512,1,1
BARC,-1.606570904466776,1,1
SRP,-1.472177010155502,1,1
RE,-1.3249454447888005,1,1
VANQ,-0.8226328279232924,1,1
STAN,-0.4218092569574849,1,1
NXT,0.1444338598094246,1,1
TLW,0.4113616854316243,1,1
BOY,0.6701053830641426,1,1
JDW,1.4191255495974424,1,1
IQAI,3.907164332827811,1,1
CPI,4.058998167955549,1,1
SDR,4.322606440640104,1,1
BA,5.448414937657971,1,1
SGE,9.503478094289266,1,1
SFR,16.419534691163584,1,1
CNE,863.3397333391498,1,1
APTD,-7.83419780589871,-1,2
TOWN,-7.760383347855134,-1,2
SMDS,-7.758992510191928,1,2
RNK,-7.740531970477146,1,2
HWG,-7.55096914885265,0,3
CAR,-8.010132724191573,-1,4
VP,-7.987744828749794,1,4
RSW,-5.966314918973773,-1,5
DSCV,-5.925549706567539,1,5
JEL,-5.943011754146727,0,6
PSN,-6.641116724442391,-1,7
CDFF,-6.49296670084778,1,7
CFYN,-6.844362063099914,-1,8
GPE,-6.768786589830079,1,8
AVON,-6.620822959081284,-1,9
RAT,-6.609392349097119,-1,9
RIO,-6.587636625930625,0,9
SYNT,-6.495581948770514,1,9
JMAT,-6.49025522448522,1,9
PSON,-6.472353045304898,0,10
HWDN,-7.227385343776521,-1,11
GLE,-7.184167957023207,0,11
RCDO,-7.174056787956622,1,11
HTG,-7.356608933137553,-1,12
FSTA,-7.331025171340604,0,12
WEIR,-7.265931847594433,1,12
BT-A,-7.573622639740149,-1,13
LFI,-7.573204525506759,0,13
BISI,-7.544311014080218,1,13
PZC,-7.448997363584095,-1,14
LAS,-7.388971892196638,-1,14
CRDA,-7.382286719926272,1,14
HLMA,-7.34249299822169,1,14
TATE,-7.305072264973114,-1,15
MACF,-7.234189736326325,-1,15
PRV,-7.15821619712385,1,15
CKN,-7.10864147350764,1,15
GRI,-6.905331077015511,-1,16
SMJ,-6.773180523098509,1,16
SBRY,-6.781245938598896,-1,17
OXIG,-6.698257414905617,-1,17
SN,-6.637929977243513,1,17
VID,-6.625222699541679,1,17
MSLH,-6.90331234204919,-1,18
AEP,-6.776642132178628,1,18
SPT,-7.08191148919796,-1,19
PDG,-7.056093670105812,-1,19
