Firm Name,Momentum_1,Long Short,Cluster Index
LOOK,4.054837359351222,-1,1
PERE,6.095132992534665,-1,1
XAR,6.520005720790804,-1,1
FPP,7.734448362982319,-1,1
PETS,8.418466383263196,-1,1
INDV,8.654849715083072,-1,1
FAN,9.074962849016808,-1,1
PFD,9.722273022681671,-1,1
KNOS,11.583404241465042,-1,1
SFOR,12.98886069043554,1,1
TRD,15.570704723768452,1,1
UPGS,15.575389014303394,1,1
RCH,15.882098125291249,1,1
RBW,17.353695128153728,1,1
LUCE,19.56648578028392,1,1
FUTR,21.21301441677236,1,1
PLAZ,25.034593469776496,1,1
GFRD,28.01507576105517,1,1
UPL,-7.581347035926147,-1,2
HNG,-7.473329802293827,-1,2
ORNT,-7.457021993118521,-1,2
GCG,-7.428775350345688,0,2
DPA,-7.216220868318651,1,2
SEFA,-7.0339804118916325,1,2
MCLS,-6.736498938617795,1,2
GVMH,-6.965928517467773,-1,3
NSF,-6.7888839265492855,-1,3
ESKN,-6.569262432524041,-1,3
DVT,-6.117429447414357,-1,3
FSJ,-6.097118801614041,-1,3
TOOP,-6.090597097971082,0,3
BIH,-5.864453435158326,1,3
NOG,-5.779522085917618,1,3
GRIT,-5.698734177718438,1,3
NFX,-5.503520945592572,1,3
DKE,-5.129609279324033,1,3
SDRY,-4.309853983342431,-1,4
SHI,-3.8410243215578577,-1,4
CARD,-3.817567505083508,-1,4
HSW,-3.812507167192065,-1,4
HTG,-3.7566754422098185,-1,4
HMSO,-3.751682108793857,-1,4
RR,-3.712414988491369,1,4
PHAR,-3.472559151795295,1,4
SSPG,-3.46085001445321,1,4
GPH,-3.424046006043916,1,4
NRR,-3.164054927807256,1,4
GEMD,-2.999459303494424,1,4
G3E,-5.329653226704225,0,5
GFHG,-6.451375615749555,-1,6
CZN,-5.9975275860373625,-1,6
CINE,-5.730523878859555,-1,6
PDL,-5.660550366106488,-1,6
COST,-5.426949578151469,-1,6
MTRO,-5.339629407789893,0,6
CPI,-5.1518924845136285,1,6
CAL,-5.081285994673879,1,6
IAG,-4.723613318186614,1,6
ZEN,-4.69210709555543,1,6
SAGA,-4.45942516741686,1,6
MPO,-5.204692681511772,-1,7
AVAP,-4.962405806566969,-1,7
ASPL,-4.891589236606354,-1,7
PFC,-4.846667394197668,0,7
CAD,-4.499724909507152,1,7
