Firm Name,Momentum_1,Long Short,Cluster Index
VOD,4.668540283089436,-1,1
MEGP,6.520261682811309,-1,1
RCDO,7.086877372259959,-1,1
JD,7.3226458735222275,-1,1
CTO,7.70129349172011,-1,1
WKP,8.00492115545615,-1,1
MTO,8.376440157451128,-1,1
EMG,10.050041713388095,-1,1
SRP,10.14852138596446,0,1
SGE,10.962721728658147,1,1
CPI,11.954650357604686,1,1
OXB,14.66556734269393,1,1
SPT,17.330603448730876,1,1
MER,18.18322133763816,1,1
SVS,31.66593013154389,1,1
BMY,38.23726303724267,1,1
INCH,79.68073072676997,1,1
HEAD,-5.360389528106363,-1,2
GHT,-5.149115092837546,1,2
TRD,-4.906374946272753,0,3
GAW,-6.433320691300826,-1,4
RGP,-6.423602843003534,-1,4
SNR,-6.298504045701628,-1,4
AVON,-6.144594296555002,-1,4
COST,-6.083050577907224,-1,4
IQAI,-5.896742595955468,1,4
MKS,-5.896012691850505,1,4
RTN,-5.8109872893819325,1,4
MCB,-5.646256704333882,1,4
ZTF,-5.498405287977379,1,4
RE,-6.122725418100483,0,5
ULVR,-6.732288720445232,0,6
COA,-7.8541079538446,0,7
SVT,-3.8923643842806848,-1,8
OCN,-3.8502288298986778,-1,8
UU,-3.810501799103824,1,8
SBRY,-3.5483381082119085,1,8
BOY,-4.694102989926823,-1,9
RTO,-4.666719298272223,-1,9
AHT,-4.517753486826234,0,9
WTB,-4.486887940085359,1,9
PNN,-4.393926848479879,1,9
QRT,-4.039168747107653,0,10
TLW,-4.344761464055603,0,11
TYMN,-5.110878566584172,-1,12
TATE,-4.852363757278234,-1,12
SYNT,-4.643516010884795,0,12
SPX,-4.572892766631111,1,12
SDY,-4.540980186731681,1,12
RNK,-4.95845547796793,-1,13
SFR,-4.896950866315627,-1,13
OXIG,-4.830396130139219,-1,13
MACF,-4.763092421222357,0,13
DPLM,-4.237722793307475,1,13
CGS,-4.159922734797834,1,13
AEP,-4.086130353721265,1,13
BATS,-6.089447452524163,0,14
KLR,-4.0071337421671975,-1,15
GPE,-3.7254440887664217,-1,15
SMIN,-3.606092508224534,-1,15
RR,-3.588171715454578,0,15
KCT,-3.3893983273050527,1,15
RCH,-2.956589098378999,1,15
BAB,-2.39876147042135,1,15
LLOY,-3.1291843566419435,-1,16
FSTA,-2.9599231492341085,-1,16
BAG,-2.835211972776273,-1,16
CFYN,-2.5771384122854046,0,16
CBG,-2.488822251363296,1,16
ROR,-2.4645949168492094,1,16
SDR,-2.4465994238978404,1,16
KGF,-3.162108422936132,0,17
TTG,-4.221631601409666,-1,18
ELM,-3.96726824561698,-1,18
PDG,-3.5588021641139886,0,18
MGAM,-3.2091176864017443,1,18
FSJ,-3.190419686793544,1,18
LAS,-3.467995411408355,-1,19
CRDA,-3.376392771651937,-1,19
CAR,-3.361710203228664,-1,19
BOOT,-3.029849890440264,0,19
CAL,-2.813414902434599,1,19
REDD,-2.6540931547866924,1,19
SMDS,-2.649625461701834,1,19
MARS,-2.707840612973759,-1,20
LAND,-2.4480225545151577,-1,20
WEIR,-2.188782536532748,0,20
BISI,-2.120045525182157,1,20
HMSO,-2.0161039490001498,1,20
ABF,-3.2662274188464475,-1,21
RKT,-3.227396824391084,-1,21
HTG,-3.0450130042866537,1,21
GLE,-2.922117349117461,1,21
BLND,-3.5737672848655087,-1,22
FOUR,-3.3261553454591244,-1,22
IMI,-3.294037195462677,-1,22
VID,-3.0437397845878165,0,22
TW,-3.042507792824745,1,22
VP,-3.0229734180924925,1,22
PZC,-2.7446240886953097,1,22
CNE,-6.347690679917204,0,23
HWG,-3.148923357640686,0,24
BA,-2.290058206848914,0,25
REL,-1.1781671894764167,-1,26
SUS,-0.7868112493781083,0,26
TOWN,-0.6025395706933213,1,26
BWY,-1.2957344259377832,-1,27
BKG,-0.966220780335914,0,27
NXT,-0.94183689221824,1,27
LOOK,-1.7022880259273825,-1,28
GDWN,-1.6938835814683897,0,28
HLMA,-1.6450474082552935,1,28
STAN,-0.3192526578771807,-1,29
PSN,-0.1113004304810912,0,29
RIO,0.1626683835108226,1,29
SGRO,-0.8456619270276127,-1,30
BDEV,-0.7698080030499058,-1,30
RDW,-0.5370262589880053,0,30
TPK,-0.3313662534011716,1,30
DLN,-0.0838819138976727,1,30
VSVS,-1.3259589024317682,-1,31
SHI,-1.3132566963907697,1,31
ECOR,-1.5197499841500988,-1,32
TET,-1.1282205083787629,0,32
HILS,-0.7167154718654358,1,32
SXS,0.718933541839472,-1,33
ANTO,1.1525473668914406,1,33
BBY,-1.659977404487508,-1,34
DLAR,-1.0339558580207635,1,34
CARR,-2.711718584781327,0,35
FGP,-2.8715441345246537,-1,36
NEX,-1.9513561327311275,1,36
LGEN,-1.7509544891863795,-1,37
GSK,-1.7257258703048142,-1,37
SSE,-1.5432280853343376,-1,37
AV,-1.532364438771749,0,37
GRG,-1.3987516507195228,1,37
RWI,-1.3980933183974251,1,37
SNWS,-1.1865702428702938,1,37
BT-A,-1.7221516910028505,0,38
IMB,0.2004713768998664,-1,39
CWK,0.9271228986203393,0,39
MGNS,1.00750948281412,1,39
VANQ,-0.1247545185354634,-1,40
BARC,0.1679793148118002,0,40
TSCO,0.5445915179778698,1,40
LWDB,-1.7293361328543249,-1,41
LFI,-1.72256477260132,-1,41
BAF,-1.2486689003494154,-1,41
SMJ,-1.2468616066828913,-1,41
MTVW,-1.2434923277052117,1,41
HCFT,-1.101498510993934,1,41
JEL,-0.7388763329495159,1,41
BP,-0.6774354379066099,1,41
JDW,-0.0593332833205502,-1,42
TRI,0.3000579034323631,0,42
RS1,0.5212411770036033,1,42
AZN,-0.7407369159610611,-1,43
CRH,-0.4939455065154777,-1,43
PRU,-0.2379808523962601,-1,43
KIE,-0.2368931929499906,1,43
DIA,-0.1841143133385684,1,43
RCP,0.0719167414699372,1,43
HWDN,0.4831083178489042,0,44
PRV,2.030604944262109,0,45
CRL,1.2927680509707895,0,46
HAS,1.371629160495148,-1,47
WIL,1.4478558290215744,1,47
PSON,2.670526805833843,-1,48
NG,2.765659189991491,1,48
NWG,3.056318627959993,0,49
PAG,4.072263698182082,0,50
ICP,4.258037875914724,0,51
STJ,3.956283091523031,0,52
HLCL,1.8938195461409435,-1,53
RIII,2.155679735118096,-1,53
BNZL,2.4005195849975105,1,53
CDFF,2.664322944583584,1,53
PHP,1.2065346405353945,-1,54
SN,1.5527362612722913,0,54
CLI,2.0139949086362794,1,54
DSCV,1.895376960312079,-1,55
MSLH,2.2617931458435443,0,55
HSBA,2.6733591383256754,1,55
JMAT,2.976988645761768,0,56
GRI,3.3398407929490808,-1,57
RSW,3.764578232431724,1,57
WCW,3.952306226390209,-1,58
CHG,4.706816152457112,1,58
CKN,3.913713053861258,0,59
VCT,3.5108261775343834,0,60
RM,3.594660122367482,0,61
DGE,2.905812415849101,0,62
WPP,6.496698697026446,0,63
RAT,4.781656161860921,0,64
III,6.147812941413741,0,65
APTD,4.79294369219431,0,66
