Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-0.5458851468686812,-1,1
SFR,2.176456286823473,-1,1
OXB,2.6776047999584605,-1,1
OCDO,8.131850869546634,-1,1
MSLH,8.270696794401534,-1,1
GNC,8.948792294121485,-1,1
FLTR,9.277050718089082,-1,1
TPT,9.519157617481069,-1,1
FOUR,9.656264132629875,1,1
TW,9.79523867600969,1,1
STVG,10.325891318006786,1,1
TRD,10.534357358899769,1,1
BDEV,11.88451118035388,1,1
JD,12.060654534230512,1,1
GFRD,37.9694117489247,1,1
G3E,153.28798498940785,1,1
TPK,0.7057528849725763,-1,2
BT-A,0.7071421955821762,-1,2
CBG,0.7721802380342743,-1,2
INCH,0.8272566490822201,-1,2
SDR,0.9126100232086148,-1,2
ICP,0.9414864459696944,1,2
RTN,1.07101203499461,1,2
REDD,1.2846273210189163,1,2
GRI,1.3851908368421535,1,2
PAG,1.3877966476954593,1,2
LLOY,1.2323921219077565,-1,3
REC,1.903749546642678,0,3
KCT,1.9864940334684893,1,3
XAR,0.6762345323636648,0,4
HCFT,1.1431760982897594,-1,5
CWK,1.1699957573507278,-1,5
HLCL,1.4133379899361498,-1,5
CSN,1.4401794564348689,1,5
VTY,1.613152677050829,1,5
TET,1.6711825567310168,1,5
NRR,0.4032311346025593,-1,6
SYNT,0.5132116804397089,-1,6
PCTN,0.7476928217605712,0,6
DSCV,1.019528040131019,1,6
RWA,1.1445089650251503,1,6
SGRO,0.4514311268819518,-1,7
PHNX,0.4785257773948627,-1,7
RTO,0.4833635463483718,0,7
HFD,0.6105708660000513,1,7
HAS,0.8884852397687186,1,7
DOM,-0.2778292083994313,-1,8
MARS,-0.2594136658957363,-1,8
COST,0.011313424436014,1,8
RNK,0.5960353040884997,1,8
HLMA,0.0404496992492309,-1,9
DPH,0.1582276955898154,-1,9
DLN,0.1736935854096395,-1,9
SHC,0.6594721126851639,1,9
GPE,0.6643989433797206,1,9
ZTF,0.6895789930340936,1,9
IPO,0.3869451370871248,0,10
JDW,-0.7781147554803881,-1,11
CARR,-0.4420916863199911,-1,11
NXR,-0.1146792848768332,-1,11
SHI,-0.0515446053252701,-1,11
CKN,0.0392231000068652,1,11
REL,0.0806659808093575,1,11
JUP,0.2741765812244651,1,11
BVIC,0.3140788320507025,1,11
BOY,-0.0924675567442907,-1,12
PRU,0.2937786620029529,0,12
HL,0.4010234824231196,1,12
PAY,-0.8585652156168367,-1,13
DNLM,-0.7890946240887937,-1,13
RIII,-0.7557195704310187,-1,13
WPP,-0.6492240967503862,-1,13
BNZL,-0.5978512929764889,0,13
IHG,-0.5839705736627739,1,13
DPLM,-0.5379706828684335,1,13
ESNT,-0.2413272927359885,1,13
SNWS,-0.1935508696931673,1,13
TEP,-1.892242715898651,-1,14
VSVS,-1.7458029036632403,-1,14
ABDN,-1.6631134610322058,-1,14
MER,-1.6113295889384427,1,14
LSL,-1.4441859881017882,1,14
GHT,-1.3837685262446882,1,14
IPF,-1.4714098631267922,-1,15
ASC,-1.2377586550166886,-1,15
FSJ,-0.7342496867064482,0,15
GDWN,-0.4190442645865966,1,15
SDY,-0.3453286213943682,1,15
CGS,-1.950137923977644,-1,16
VOD,-1.873180919986631,-1,16
SNR,-1.7470808826028992,-1,16
BMS,-1.6570461477477434,-1,16
CPG,-1.5607099403471456,-1,16
QQ,-1.5296296199402035,-1,16
HMSO,-1.4964248299270415,-1,16
INF,-1.4412717685936145,1,16
HSX,-1.4173044432369135,1,16
SPX,-1.4028227656162418,1,16
HFG,-1.4017412855669509,1,16
MKS,-1.3754135783247237,1,16
BA,-1.1414742672739806,1,16
RSW,-1.1086226039687783,1,16
AVAP,-2.683756634123051,-1,17
WCW,-2.595016475702218,-1,17
LAS,-2.119038079534438,0,17
WSL,-2.049619700269508,1,17
MPO,-2.040945243139128,1,17
CLIG,-2.854217088270913,-1,18
SREI,-2.7542691732139284,-1,18
MGAM,-2.645274892645548,-1,18
ASPL,-2.5817745691433145,1,18
RCP,-2.540467430218171,1,18
PAGE,-2.433377243279229,1,18
SVT,-2.1654802369051085,-1,19
CRDA,-2.141215542889072,-1,19
SMJ,-2.108714968733909,-1,19
UU,-2.1020353529127718,-1,19
UKCM,-2.0596290204377774,-1,19
MGNS,-2.009455229118787,-1,19
TCAP,-2.009180412768448,0,19
PHP,-1.9486933388413028,1,19
NG,-1.9226141461985795,1,19
IMB,-1.9003968525715629,1,19
NEX,-1.8344526127028824,1,19
FSTA,-1.7701105124944234,1,19
ADM,-1.7558763409382754,1,19
PCA,-0.8125077164048722,-1,20
EMG,-0.064607249817991,1,20
AGRO,-2.224493809879319,-1,21
RGP,-2.1018428636282023,0,21
JEL,-1.5894897078614012,1,21
CDFF,-1.5520960353270905,-1,22
AZN,-1.4950389505111277,-1,22
BCPT,-1.4489913672932502,-1,22
BMY,-1.4090259709688284,-1,22
KIE,-1.3849775056945526,-1,22
LMP,-1.2960518032266295,-1,22
QRT,-1.2498072587431892,-1,22
CFYN,-1.244421200893363,-1,22
CLDN,-1.1423695154373592,-1,22
AV,-1.1280770097356034,1,22
BAF,-1.1035123581972657,1,22
XPP,-1.088284933630369,1,22
API,-1.0350999205502114,1,22
IGG,-0.8267087139522825,1,22
RKT,-0.802983573385189,1,22
CCC,-0.7532983255278377,1,22
CPI,-0.6973359269085155,1,22
LFI,-0.6494863716663486,1,22
CRH,-0.8439307359048936,-1,23
BLND,-0.7617280892713719,-1,23
AGR,-0.7614393967078639,-1,23
LAND,-0.6081062193245182,-1,23
CTPT,-0.5933580919848689,-1,23
SGE,-0.4797460491383709,-1,23
SN,-0.4339541902398049,0,23
NCC,-0.4315487592117409,1,23
CTO,-0.3667452455347142,1,23
HEAD,-0.3372179713091627,1,23
BOOT,-0.2763926631366589,1,23
RAT,-0.1909579467111577,1,23
TOWN,-0.0253882042252652,1,23
DGE,-3.17868037231756,-1,24
SXS,-2.991264628071507,-1,24
EXPN,-2.9762894985794603,-1,24
JMAT,-2.775248144797106,0,24
ELM,-2.525320594034969,1,24
MAB,-2.4876541614068266,1,24
BAB,-2.3987716473610403,1,24
NWG,-2.4926185988602456,-1,25
LWDB,-2.4195608275211304,-1,25
KGF,-2.3680603771693978,-1,25
BAG,-2.151379851524193,0,25
STEM,-2.144326872498368,1,25
VCT,-2.0808614746906025,1,25
BARC,-1.9301166880624885,1,25
GNS,-3.3635446068198163,-1,26
MTO,-3.0131597513863677,-1,26
BATS,-2.9951797276441887,-1,26
LRE,-2.83245215220564,0,26
ULVR,-2.701176107627733,1,26
GAW,-2.681429755683165,1,26
SSE,-2.661473169357448,1,26
RWI,-3.339660465222253,-1,27
ESKN,-3.270527823485171,0,27
PNN,-3.1941484039964902,1,27
PDL,-3.924389530282916,-1,28
SHED,-3.90810018911144,-1,28
RS1,-3.74921459585724,-1,28
