Firm Name,Momentum_1,Long Short,Cluster Index
BA,4.277028913694508,-1,1
DGE,6.551916289442476,-1,1
CTO,7.9566337537314045,-1,1
VOD,8.040888501839351,-1,1
WKP,8.070588616323642,-1,1
MTO,8.798892206417547,-1,1
SRP,9.609981390615069,-1,1
RCDO,10.01447816099461,-1,1
MEGP,10.42214882176233,1,1
MER,11.566934368021911,1,1
CPI,13.600204113074508,1,1
SGE,15.519497623330777,1,1
SPT,17.47779318105972,1,1
SVS,27.183832738835488,1,1
BMY,44.7972627584127,1,1
INCH,60.30521547028225,1,1
EMG,6.955269661717888,0,2
APTD,7.335453438352951,0,3
CNE,-6.652672527654366,0,4
ULVR,-6.121135140396987,0,5
BATS,-6.31651286369427,0,6
HWG,-4.192247026791001,0,7
ZTF,-5.209322887048391,-1,8
RTN,-5.183384129578787,-1,8
ELM,-5.053534078064079,0,8
MACF,-5.022749896225755,1,8
SFR,-4.982797016587337,1,8
RE,-6.028319054163621,0,9
IMI,-4.252958268079198,-1,10
TLW,-4.057592683913764,-1,10
CRDA,-3.978409105771175,1,10
GPE,-3.6082842749633226,1,10
TTG,-4.877341759414414,-1,11
RNK,-4.421717512785239,1,11
TATE,-4.738307897478581,-1,12
MCB,-4.721650205810454,-1,12
DPLM,-4.635379286528603,-1,12
SPX,-4.630388357130306,-1,12
OXIG,-4.533486639584516,1,12
WTB,-4.37556021851516,1,12
SDY,-4.335672060867423,1,12
CGS,-4.2126070940610525,1,12
GAW,-6.588056919203324,-1,13
IQAI,-6.55174661582254,-1,13
COST,-6.08602486392161,-1,13
RGP,-6.064192518733919,1,13
AVON,-5.876641812195512,1,13
HEAD,-5.76729262540531,1,13
COA,-7.46344459122779,0,14
MKS,-5.86675847183506,-1,15
SNR,-5.482876253498316,-1,15
SYNT,-5.205312213528684,1,15
BOY,-4.940451105966408,1,15
GHT,-4.718247406268838,-1,16
KLR,-4.085502881608971,1,16
CARR,-3.1306126272423964,0,17
HWDN,-2.2295603810009204,0,18
CRL,-2.118898953988319,0,19
SXS,-0.6469402506871029,-1,20
ANTO,-0.3010017553136858,1,20
FSJ,-2.1506267172921976,-1,21
BBY,-1.8514848222445288,0,21
DLAR,-1.7959499929895228,1,21
RTO,-4.2645074253144974,-1,22
AHT,-3.655316904336385,-1,22
PNN,-3.288516182311497,1,22
SVT,-2.9772540162206456,1,22
OCN,-3.716129047420063,-1,23
FSTA,-3.4504060320021184,0,23
ROR,-3.4143072761376807,1,23
TRD,-3.725599189567837,0,24
FGP,-2.798832803926653,-1,25
LLOY,-2.4610138069661205,-1,25
KGF,-2.2946047521618578,1,25
NEX,-1.9364104379237557,1,25
BT-A,-1.528246898926475,0,26
ABF,-2.9550881422198394,-1,27
RKT,-2.91058652218626,-1,27
SBRY,-2.6130070560784344,1,27
UU,-2.3283134324168366,1,27
BAG,-2.8141361321127114,-1,28
CFYN,-2.6152338484223314,-1,28
VP,-2.4504235338530447,-1,28
RCH,-2.278352588860145,-1,28
KCT,-2.2183190371500734,1,28
SDR,-2.2092829457424785,1,28
SMIN,-2.182961351929593,1,28
LWDB,-1.6849049507475842,1,28
LAND,-2.541652440819936,-1,29
HLMA,-2.4717830833903998,-1,29
LOOK,-2.39622163826444,-1,29
TW,-2.245885853757016,0,29
HMSO,-2.081608989102314,1,29
BWY,-1.9817115838039443,1,29
BKG,-1.6850394759771243,1,29
TYMN,-3.776716057793322,-1,30
BLND,-3.698491879358894,-1,30
HTG,-3.637016056646404,1,30
GLE,-3.144055074074295,1,30
VID,-3.2760609854528187,-1,31
