Firm Name,Momentum_1,Long Short,Cluster Index
JD,8.289730132586664,-1,1
TRD,8.848603262993679,-1,1
DPH,8.863409923073736,-1,1
FUTR,9.53573023652312,-1,1
APTD,11.415507648592529,-1,1
PLUS,14.597659329526532,-1,1
CRL,16.29547461919995,0,1
EVR,18.83477653218134,1,1
MRO,19.08415131162789,1,1
FXPO,22.49987687566925,1,1
GAW,22.868163753121483,1,1
GFRD,28.492302954239044,1,1
SOLG,39.50419982020348,1,1
G3E,-6.961523254102242,-1,2
CPI,-6.952838356185616,-1,2
PERE,-6.774891976688323,1,2
PLAZ,-6.396233110026457,1,2
VANQ,-5.904107450484475,-1,3
HNG,-5.763736429638933,-1,3
RGP,-5.667721682469579,-1,3
GMS,-5.58374659933172,1,3
SNWS,-5.570284833218967,1,3
FOXT,-5.555998121609597,1,3
SFR,-5.397554291004544,-1,4
PDL,-5.034773453396402,-1,4
ALTN,-4.823419036200817,1,4
PHAR,-4.6374040488353225,1,4
NOG,-4.246606819757052,-1,5
CNA,-4.058689245740062,-1,5
SRP,-3.8639684211540857,-1,5
BAB,-3.733555255331389,-1,5
DIA,-3.635222303492337,-1,5
PZC,-3.5663257968059896,0,5
GDWN,-3.558529744404492,1,5
CAR,-3.5426020288362103,1,5
MER,-3.446682998121708,1,5
REDD,-3.2134693340047247,1,5
RE,-2.697789690329073,1,5
RTN,-4.423009789152656,-1,6
LMS,-4.398299041352398,-1,6
ESNT,-4.345055533838613,-1,6
RCH,-4.326283355078321,-1,6
BMS,-4.3167818679210335,-1,6
IPO,-4.075497982897491,0,6
MTO,-4.044789752853395,1,6
MKS,-4.015301864202858,1,6
LOOK,-3.752665611034092,1,6
TPK,-3.660444302063893,1,6
ITV,-3.62104098559984,1,6
CURY,-4.942784187845927,-1,7
TPT,-4.5736240376505,-1,7
BT-A,-4.389022259211496,-1,7
QRT,-4.335966047438276,-1,7
GNC,-4.327150818576371,1,7
HIK,-4.216798060200161,1,7
PETS,-4.037849059146359,1,7
DNLM,-3.974609257344972,1,7
SHC,-3.5238642692910886,-1,8
CFYN,-3.281851610524302,-1,8
GPE,-3.2645577228816327,-1,8
XAR,-3.1557473983675632,-1,8
STB,-3.064135613079225,-1,8
LAND,-3.033028611240979,-1,8
UU,-2.915636034459723,-1,8
NCC,-2.8901394346076272,-1,8
CCR,-2.854408782293953,-1,8
ABF,-2.8274640067882024,-1,8
KGF,-2.8194791070353853,0,8
PNN,-2.7990868291529067,1,8
WCW,-2.792258096712744,1,8
RWI,-2.7896975846008543,1,8
PFD,-2.713157414042488,1,8
PDG,-2.685886197035308,1,8
KIE,-2.670524366534586,1,8
FSTA,-2.658784629634375,1,8
STVG,-2.552606458049233,1,8
WG,-2.517868905705312,1,8
BAF,-2.417256722535207,1,8
RNK,-2.8953917716793147,-1,9
IMB,-2.832799062632375,-1,9
WPP,-2.7157773046482525,-1,9
MARS,-2.706587021637518,-1,9
HSD,-2.423444591969008,-1,9
RKT,-2.3353873387400674,-1,9
NG,-2.3323543681465013,-1,9
SVT,-2.235277596976938,-1,9
IWG,-2.133406741193213,1,9
TATE,-2.084529492798661,1,9
HEAD,-2.0549464267344564,1,9
NRR,-2.0428717902169216,1,9
CGS,-1.8930738208537268,1,9
GRIO,-1.784419294725697,1,9
QQ,-1.7677039818965854,1,9
BATS,-1.664381948454429,1,9
HMSO,-2.290914518800046,-1,10
FGP,-2.2149201097778697,-1,10
SSE,-2.0526973160691635,-1,10
ALNA,-2.002245818573536,-1,10
INCH,-1.9781823494851756,-1,10
PAY,-1.9621973975872868,-1,10
CARR,-1.9280512439253488,-1,10
TEP,-1.8852695122109928,-1,10
DLAR,-1.873445216759671,1,10
VOD,-1.8278212572732464,1,10
IMI,-1.8238556064341236,1,10
RR,-1.7345711481315145,1,10
JMAT,-1.63443576882062,1,10
ASPL,-1.6283470868416667,1,10
CKN,-1.5861718298071088,1,10
ELM,-1.2423108757443613,1,10
CAD,-2.9261433885228447,-1,11
SHED,-2.813651839327626,-1,11
NWG,-2.8084412173260973,-1,11
LLOY,-2.621581142909132,-1,11
CAU,-2.475883969402931,-1,11
SHI,-2.4431572059534443,-1,11
BARC,-2.351064186488909,-1,11
BLND,-2.294374572779556,1,11
ABDN,-2.2730679115527463,1,11
JUST,-2.2715178764967345,1,11
HFD,-2.248394653457773,1,11
WTB,-2.210677011347676,1,11
HLCL,-1.983936574558122,1,11
DLN,-1.937782756192881,1,11
FRAS,-3.7389200734831785,-1,12
IPF,-3.572701361113749,-1,12
MAB,-3.029434346947307,-1,12
NXT,-2.9689752862751666,0,12
LAS,-2.7795203910971003,1,12
LSL,-2.719591136715971,1,12
PSON,-2.6653463055960014,1,12
KCT,-4.41842483610763,-1,13
WSL,-3.91571701779785,1,13
NANO,-4.342656850141309,-1,14
GEMD,-3.72814017052384,0,14
PFC,-3.457422515343844,1,14
GKP,-6.111195494233963,0,15
KMR,-4.212866470526179,-1,16
GRIT,-2.924273091379096,1,16
STAN,-1.9211801691210733,-1,17
MPO,-1.702736282839064,-1,17
SDY,-1.4143936438528548,1,17
OXIG,-1.4001096565125173,1,17
TLW,-2.669064590575544,-1,18
DRX,-2.52047151240297,0,18
ENQ,-2.109441260036548,1,18
GENL,-2.2403503565956964,0,19
SDRY,-0.7574494392820537,-1,20
SGE,-0.4780796856374054,-1,20
MCB,-0.2844062872525826,1,20
CINE,-0.203560483545395,1,20
MONY,-1.019697817347852,-1,21
BDEV,-0.9622189366918688,-1,21
CRST,-0.8941757683429945,0,21
CTO,-0.8111207531001702,1,21
HWG,-0.4036734449806574,1,21
SVS,-0.2406991621532581,-1,22
VP,-0.0303132290940826,-1,22
CSN,-0.0163102190843742,-1,22
STJ,0.159452658267327,-1,22
GEN,0.2144596302788479,-1,22
PCTN,0.2828439623355926,1,22
BOOT,0.3436459285264829,1,22
DGE,0.3547730475056082,1,22
GRI,0.421192710878437,1,22
HL,0.7202374540701875,1,22
IGG,-0.3865603075810826,-1,23
IDS,0.0906290470144787,1,23
AGR,-0.9218084798813074,-1,24
JEL,-0.8769265111537501,-1,24
BBY,-0.8017412484191522,-1,24
DLG,-0.785254555411036,-1,24
PHP,-0.6563981549252288,-1,24
LFI,-0.4123805852207253,-1,24
ADM,-0.3624401879729004,-1,24
RCDO,-0.3506651527943872,1,24
LMP,-0.3373772482193767,1,24
RCP,-0.3260379846332611,1,24
PHNX,-0.2703888166147445,1,24
SUS,-0.201804085318045,1,24
BBOX,-0.1137508248129524,1,24
BA,-0.0875472130141689,1,24
EZJ,-1.122794855671612,-1,25
SNR,-0.8674266591920653,1,25
TSCO,-1.176200492922861,-1,26
KLR,-1.080357531118322,-1,26
OCI,-0.9995012646058448,-1,26
BAG,-0.8634011733579543,-1,26
AV,-0.8283815811917284,1,26
CNE,-0.6287514831876986,1,26
SBRY,-0.4671799790128916,1,26
BISI,-0.3377388357407256,1,26
CHG,-0.9667006588720736,-1,27
LGEN,-0.5968133546814517,-1,27
SDR,-0.5939583505394239,-1,27
AEP,-0.5576866532767534,-1,27
MGAM,-0.5323458767496718,0,27
PAGE,-0.4335855373496307,1,27
BRBY,-0.274799222361009,1,27
HAS,-0.2255502359376422,1,27
PRU,-0.0607048604290148,1,27
CAL,-1.893574470116031,-1,28
TOWN,-1.8006649817211644,-1,28
WIL,-1.624098612923136,-1,28
PCA,-1.5564940965748506,-1,28
MTVW,-1.508463701039244,-1,28
SMJ,-1.4788948034667593,-1,28
HCFT,-1.454542582186904,-1,28
