Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-3.358739199240484,-1,1
BGEO,-2.184164640616704,-1,1
HWDN,-1.4233459877390169,-1,1
PERE,-0.751954953111898,-1,1
MEGP,-0.6373699512539219,-1,1
TTG,-0.4764751315935419,-1,1
XAR,-0.4404219587718806,-1,1
AVON,-0.1520722446268815,-1,1
LSL,-0.0229567958780428,-1,1
RGP,0.8141346322352867,-1,1
SYNT,0.8275761844640752,-1,1
FIVE,1.149230558115426,-1,1
HOC,1.8214734222681028,-1,1
SNR,1.9153270503895068,-1,1
BRBY,2.1972004602764903,-1,1
CCC,2.267858145636821,-1,1
JD,3.000048109266137,-1,1
CAR,3.397073349763207,-1,1
DOM,4.153397606726384,-1,1
TYMN,4.1877678962674345,-1,1
CRDA,4.336811927877401,1,1
ECOR,4.8431683924260565,1,1
DNLM,4.981086773035754,1,1
DLAR,5.127188705029272,1,1
WEIR,5.167274993898682,1,1
ANTO,5.634158301220702,1,1
SOLG,5.951441163594333,1,1
DIA,6.685357530812105,1,1
OXIG,6.736821279039012,1,1
XPP,7.6273174666315615,1,1
FRAS,7.826608116700748,1,1
CEY,7.959506798428221,1,1
GKP,8.849181501993103,1,1
PFC,9.579514474912877,1,1
NANO,14.247441982424156,1,1
PPH,23.02626232500948,1,1
CNE,29.331703456134445,1,1
ASC,38.94748780450809,1,1
MRO,44.80014571301148,1,1
REC,182.09383292247588,1,1
CFYN,-3.3645095627697845,-1,2
SMJ,-3.248582133106406,-1,2
COA,-3.157585865789615,-1,2
BLND,-3.129138512989413,-1,2
EMG,-2.9347667873674994,-1,2
AV,-2.837531261479416,0,2
FGP,-2.744926764687498,1,2
LSEG,-2.742388186264755,1,2
API,-2.672724042594373,1,2
WIL,-2.5589797370480327,1,2
BISI,-2.3066662755925766,1,2
REDD,-4.629717001944663,-1,3
SRE,-4.205978811554345,-1,3
AGR,-4.193647545004309,-1,3
GFTU,-3.9546246818461994,-1,3
GNC,-3.889769553746664,-1,3
LAS,-3.772960520604727,-1,3
MSLH,-3.7350729570073424,1,3
NEX,-3.659562486404695,1,3
III,-3.5586270617296503,1,3
LFI,-3.549356819397518,1,3
