Firm Name,Momentum_1,Long Short,Cluster Index
BA,4.964368092700175,-1,1
DGE,5.678272314528265,-1,1
WPP,8.345787371749948,-1,1
III,8.61340299121097,-1,1
RM,9.468678753692506,-1,1
CTO,9.809953077004096,-1,1
VOD,10.025889909299032,-1,1
RCDO,10.16235738079942,-1,1
MTO,10.17965931334725,-1,1
MER,11.218610617438657,1,1
SRP,14.357561167966644,1,1
MEGP,14.751447724802382,1,1
CPI,19.730928933772688,1,1
SPT,21.11744673638326,1,1
SGE,24.89481952311905,1,1
SVS,26.52330251011907,1,1
BMY,49.11994194438994,1,1
INCH,63.89358306766856,1,1
COA,-7.786872875396814,-1,2
GAW,-7.0180997411431605,1,2
AVON,-6.5586062852245,-1,3
IQAI,-6.461222763569497,-1,3
COST,-6.433497278668302,-1,3
MKS,-6.234247058274862,1,3
SNR,-6.029835251595105,1,3
SYNT,-5.793476135073027,1,3
ULVR,-6.797191627991087,0,4
BOY,-5.396253558868994,-1,5
RTO,-5.256218711162772,-1,5
TATE,-5.172490421600371,0,5
SPX,-5.117083139587779,1,5
WTB,-4.847720233058719,1,5
RGP,-5.684495076131022,-1,6
HEAD,-5.438295282060747,0,6
GHT,-4.877695466718315,1,6
QRT,-5.023639987191351,-1,7
AEP,-4.819093788531406,1,7
RTN,-5.627926020356148,-1,8
DPLM,-5.455886696232285,-1,8
ZTF,-5.439237662381951,-1,8
ELM,-5.424816170454988,-1,8
MACF,-5.343873792798155,1,8
SFR,-5.189307159237115,1,8
RNK,-4.935188792090578,1,8
OXIG,-4.898741932172033,1,8
RE,-6.405041976530154,0,9
TRD,-3.830210379783369,-1,10
KGF,-3.0930427778955862,1,10
PNN,-3.4136716766233914,-1,11
SVT,-3.2016935008631338,-1,11
FGP,-3.076340186748263,1,11
SNWS,-2.446281740051654,1,11
AHT,-4.266998337126197,-1,12
SDY,-4.200177859788182,-1,12
GPE,-4.096687697699883,-1,12
FSTA,-4.062840138036592,0,12
ROR,-4.007128586842514,1,12
OCN,-3.949438810175293,1,12
RR,-3.919173094704562,1,12
MCB,-4.896324700585202,-1,13
CGS,-4.38182995290458,-1,13
BLND,-4.267437859504276,-1,13
IMI,-4.258641849751252,-1,13
ABF,-4.217288193126913,1,13
CRDA,-4.179005032938542,1,13
TYMN,-4.024185906985531,1,13
MARS,-3.786331030571475,1,13
CAL,-3.3962708902924987,-1,14
KLR,-3.207594151294056,-1,14
ECOR,-3.174054192616901,-1,14
SMIN,-3.031949211516677,-1,14
WEIR,-2.996906489536509,-1,14
BAG,-2.967983415343923,1,14
KCT,-2.935453617267793,1,14
REDD,-2.87437083824616,1,14
HMSO,-2.854496753253916,1,14
RCH,-2.8512770329852595,1,14
MGAM,-3.587287278791073,-1,15
CAR,-3.583944613737532,-1,15
GLE,-3.5813751053304475,-1,15
LAND,-3.53795917672742,-1,15
GDWN,-3.483568551610784,1,15
VID,-3.438341749610156,1,15
BOOT,-3.3071598331045498,1,15
LAS,-3.2988959520831966,1,15
CARR,-3.9782493399016254,-1,16
HWDN,-3.7907333219390074,1,16
BBY,-2.514887311288685,-1,17
FSJ,-2.2171687296238933,1,17
SMDS,-2.8421602697666257,-1,18
DLAR,-2.814792289173908,0,18
