Firm Name,Momentum_1,Long Short,Cluster Index
AQSG,-262.8232344352917,-1,1
RGP,-6.938581736012478,-1,1
WSL,-6.362383119385135,-1,1
MCLS,-6.32893026533296,-1,1
BPCR,-5.85144445345667,-1,1
EVR,-5.757242922585164,-1,1
ORNT,-5.692761733320415,-1,1
FIVE,-5.63333667475032,-1,1
GCG,-5.228188967677891,-1,1
SEPL,3.2866502841272696,-1,1
GLEN,3.447387655970795,-1,1
RWI,3.627689552851722,-1,1
NANO,3.70490061372164,-1,1
QRT,3.91089787745302,-1,1
PFD,4.106926593770962,-1,1
GKP,4.917819365461034,0,1
FRAS,5.432934794512456,1,1
XAR,5.534898464959217,1,1
RBW,5.543797621695825,1,1
DRX,5.714074872872711,1,1
TRD,6.425242298339147,1,1
GFRD,8.030784368043882,1,1
BISI,10.228765236579182,1,1
INDV,10.53956882567426,1,1
AIQ,12.825227071294416,1,1
DVNO,43.02157123554071,1,1
SMJ,58.2352483859431,1,1
UPL,68.64725302387068,1,1
PPP,80.1827176062151,1,1
PLAZ,110.47476560930976,1,1
ROC,419.60490909645154,1,1
EMG,2.782120310344624,0,2
TEP,2.720993061750997,0,3
SPI,2.244941644555246,-1,4
LOOK,2.3285448175882943,-1,4
KMR,2.403162918301108,-1,4
REC,2.497339592277154,1,4
KNOS,2.5053812824318964,1,4
FAN,2.623585686603481,1,4
CMCX,1.836936967036339,-1,5
OCI,1.891606654914702,-1,5
BMY,1.924763577170548,-1,5
CAPD,2.068716964346031,1,5
PRD,2.160476008532836,1,5
PLUS,2.191380850380304,1,5
AHT,1.7201970165356888,-1,6
KCT,1.7318127447686735,1,6
SRP,0.9341259279928524,-1,7
MTO,1.184388244530901,0,7
MDC,1.243748563682926,1,7
BMS,0.7289733302773787,-1,8
CNA,0.7524317693284919,-1,8
DEC,0.7798495345649926,-1,8
INCH,0.8120502850144826,0,8
SPT,0.8174353260324912,1,8
WIN,0.8653408475331027,1,8
NWG,0.99295816460375,1,8
REDD,0.1884412928852978,-1,9
CKN,0.2113178671508753,-1,9
CLDN,0.2184072283664269,-1,9
LWDB,0.2215937012883159,-1,9
SHEL,0.2444900498858743,-1,9
VID,0.2463218607614564,-1,9
UU,0.2719847120884657,-1,9
REL,0.3036747405329852,0,9
PAG,0.3044966211809676,1,9
CDFF,0.320153196725966,1,9
NG,0.3659912520465622,1,9
HCFT,0.3830810731052007,1,9
SVT,0.406462456916957,1,9
BCPT,0.4135827702720646,1,9
BNZL,0.5365433474209541,1,9
AAL,0.350204494967467,-1,10
DSCV,0.3774309515595415,-1,10
TET,0.4224567654322234,-1,10
SHED,0.4702477719698867,0,10
GAW,0.4722222733917701,1,10
WHR,0.4907077653761796,1,10
CGO,0.5268349883268385,1,10
CHG,1.3371842182620544,-1,11
CTO,1.4407262732419603,-1,11
BA,1.467784487640677,0,11
AEP,1.5148761624785028,1,11
FGP,1.7825951614596525,1,11
MEGP,2.1993448863400245,0,12
PERE,0.5338417194023022,-1,13
FUTR,0.647966610142361,0,13
UPGS,0.738037435200514,1,13
GR1T,1.0887002227661224,0,14
MILA,0.8167771434504951,-1,15
AZN,1.000299982658048,-1,15
ENOG,1.0295509876902922,-1,15
SSE,1.0817242344034494,1,15
WIL,1.2115539642224722,1,15
ENQ,1.243197204868223,1,15
ALFA,1.059723093288494,-1,16
SAFE,1.1283988574055357,-1,16
OXIG,1.271202391618605,0,16
CCC,1.313834612654043,1,16
JTC,1.422666808372845,1,16
MGNS,0.7706164274031376,-1,17
PDG,0.9087320693514443,-1,17
OSB,0.9655195011048752,-1,17
PETS,0.9680728504484418,0,17
CFYN,0.971112337444411,1,17
DPLM,0.9798184859935848,1,17
AEWU,1.0360271858870167,1,17
PFC,-3.0744213106606275,-1,18
CAD,-3.0626158540216517,0,18
CAL,-3.040977483828424,1,18
MTRO,-3.260542168047336,-1,19
TCAP,-3.237396902025704,-1,19
COST,-3.201504046345081,0,19
CZN,-3.189026909953789,1,19
CPI,-3.1497021451869704,1,19
ASAI,-3.898940408366774,-1,20
HEMO,-3.79817466222986,-1,20
GRIT,-3.790392866390437,-1,20
DVT,-3.7788746559851054,-1,20
AVAP,-3.720765160881347,-1,20
GFHG,-3.6743038483476687,1,20
IAG,-3.63199500303094,1,20
SDRY,-3.614550912207267,1,20
ASPL,-3.566966580629096,1,20
MPO,-3.521672319953789,1,20
GCAT,-3.593496860419618,-1,21
WG,-3.487750309016416,-1,21
HL,-3.4680501384264595,-1,21
RTN,-3.4284469454329063,-1,21
DLAR,-3.393347483049911,1,21
MHPC,-3.38461080615139,1,21
AVON,-3.349119569634154,1,21
ASHM,-3.16776820337994,1,21
JDW,-3.881211017462753,-1,22
RM,-3.816052092487028,-1,22
BAF,-3.8064209289904127,-1,22
EZJ,-3.80235713321873,0,22
JUP,-3.76011182090435,1,22
HOC,-3.689139124222518,1,22
THAL,-3.6505630887855673,1,22
DPA,-3.638923486712465,0,23
BVC,-3.3739400257603864,-1,24
RNK,-3.3399931009640733,-1,24
ZTF,-3.2660187965628973,-1,24
CURY,-3.260845911217605,-1,24
GPH,-3.2409055701088274,-1,24
MARS,-3.1953232065799217,-1,24
OCDO,-3.1559119131758786,-1,24
OXB,-3.150456120819355,-1,24
ASIA,-3.1490946400788373,0,24
WIZZ,-3.1241416169450016,1,24
HMSO,-3.1190708885670184,1,24
TRI,-3.081347645719039,1,24
IWG,-3.0697711804646737,1,24
GNC,-3.0007682873533774,1,24
RHIM,-2.9833850264894,1,24
IHP,-2.911584380834196,1,24
RR,-2.822590449688487,1,24
MDMG,-4.413160567630387,-1,25
SBRE,-4.307869050202519,1,25
KNB,-3.759793660188928,-1,26
FPP,-3.740596150598089,1,26
SFOR,-3.8235139786635184,0,27
AGRO,-5.847199198129953,0,28
HNG,-4.8609413192249,0,29
SEFA,-5.225294553698133,-1,30
GVMH,-5.122857863395309,1,30
OTB,-4.875869939582146,-1,31
NOG,-4.622850015197925,-1,31
AO,-4.603066230308422,0,31
SCGL,-4.431283986028774,1,31
SAGA,-4.207482099985423,1,31
CHLL,-5.3813935687943,-1,32
TOOP,-5.223187820043468,-1,32
MCB,-5.135600780194438,0,32
ESKN,-5.11339305967667,1,32
BIH,-5.019570879212404,1,32
POLY,-4.667098861968079,-1,33
DKE,-4.6347792166347626,0,33
CINE,-4.509735780749418,1,33
AMGO,-4.919732478779195,-1,34
FSJ,-4.573673054476169,0,34
NSF,-4.520562847347685,1,34
NFX,-4.407475183199219,0,35
CRL,-1.628990640917392,-1,36
BAKK,-1.625694877274161,-1,36
CARR,-1.6232878632540002,-1,36
BOWL,-1.5305423436922971,-1,36
DNLM,-1.4916685683857471,1,36
VMUK,-1.4514112374673007,1,36
JD,-1.4504714403836505,1,36
DOM,-1.4456270214513798,1,36
OKYO,-1.9530747144272007,0,37
CRN,-1.5748810058201923,-1,38
STVG,-1.56072467677274,-1,38
TW,-1.5445725960605388,-1,38
EJFI,-1.541579988025479,-1,38
CGEO,-1.4945824033584425,-1,38
CRST,-1.483145353760783,-1,38
HAS,-1.4776623658661605,-1,38
CLI,-1.4428181827295892,-1,38
BAG,-1.4233836263656885,0,38
PPH,-1.4152495235607774,1,38
LFI,-1.4043587700926317,1,38
RSW,-1.397175843326189,1,38
MER,-1.3361843324695168,1,38
ULVR,-1.3189988138319928,1,38
MNDI,-1.3175321529959376,1,38
CGS,-1.2782209143133902,1,38
MRO,-1.1845515322894613,1,38
LSAA,-1.8398258914094288,-1,39
SMWH,-1.7824911027703128,-1,39
RCDO,-1.7479882795686892,-1,39
