Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-8.216230939610695,-1,1
COA,-7.937015503427405,-1,1
COST,-7.672359537717939,-1,1
CNE,-7.529908133535469,-1,1
RWI,-7.112979921272016,-1,1
CTO,-7.085090468608124,-1,1
PAG,-4.9626589860773205,-1,1
GRI,-0.150132996117621,-1,1
GHT,4.995442487084181,-1,1
CPI,5.7957266110260015,0,1
SRP,6.015343264939439,1,1
PRV,7.754390522727561,1,1
SUS,7.889346794283664,1,1
HSBA,9.106736276580234,1,1
HEAD,12.171241675016187,1,1
NXT,16.83501224787136,1,1
SDR,43.80575742137145,1,1
CGS,49.80802602167591,1,1
SNWS,94.23494227086252,1,1
CKN,-6.948876178024654,-1,2
MGNS,-6.70813936028293,-1,2
FSJ,-6.516382397511347,1,2
RE,-6.458476550263465,1,2
BAB,-5.399588958496997,-1,3
TSCO,-5.034417002331475,0,3
VSVS,-4.985549898368866,1,3
MEGP,-5.259223212511279,0,4
DGE,-4.045526857992348,-1,5
RSW,-4.015561396918681,-1,5
SN,-3.929510442375684,-1,5
RKT,-3.916879249858866,0,5
MARS,-3.653181278366297,1,5
SMJ,-3.51317098280334,1,5
GDWN,-3.479472378102037,1,5
APTD,-4.055187919679733,-1,6
SBRY,-4.027637425928328,-1,6
BT-A,-3.905871391961564,1,6
GSK,-3.5899694931307518,1,6
TW,-5.724875525077635,-1,7
HMSO,-5.662069320791251,1,7
DLN,-4.817926199369671,-1,8
GPE,-4.321591315108565,1,8
SFR,-4.965768279672885,0,9
LFI,-4.001055552478747,-1,10
SGRO,-3.6134761842952408,1,10
BLND,-2.84654111105125,-1,11
RCDO,-2.5399417846084025,0,11
TPK,-2.2028573893288166,1,11
MSLH,-2.0965944925500524,0,12
BA,-4.578497521936594,-1,13
CDFF,-4.332407374964649,1,13
AEP,-2.5104934656924063,0,14
CARR,-3.017338157585569,0,15
SVS,-3.168247306966528,0,16
BAG,-1.338886673711397,-1,17
RTN,-1.2606423692492303,1,17
RIO,-2.0783199496239093,-1,18
SPT,-1.9228293201817588,-1,18
VOD,-1.901712222309569,-1,18
KCT,-1.6460065573951643,0,18
MKS,-1.576515847290603,1,18
RIII,-1.284892356387107,1,18
LWDB,-0.9767712850315242,1,18
RR,-3.448274961790751,-1,19
HCFT,-3.3157979523676797,0,19
BISI,-3.1232963042702875,1,19
RNK,-2.671923117716726,-1,20
CAL,-2.32194985135246,1,20
IMI,-2.4246780190826174,-1,21
MGAM,-2.339736396204314,0,21
DSCV,-2.183308408417415,1,21
CRL,-1.6834537642592993,0,22
CWK,-1.6998822330728978,0,23
GLE,-3.273391867919456,-1,24
TATE,-2.7984554002971573,-1,24
PZC,-2.648562917442105,1,24
PSN,-2.3519597057700765,1,24
LGEN,-4.036917527054788,-1,25
AV,-3.67409466328305,0,25
HTG,-3.489140748118901,1,25
PRU,-3.0068987618698944,-1,26
ULVR,-2.892583378882503,-1,26
UU,-2.762431241593967,-1,26
PNN,-2.6390108339905805,1,26
KGF,-2.54467206552971,1,26
SVT,-2.197276058769773,1,26
OXIG,-4.046725218815763,-1,27
BP,-3.979680882348849,0,27
BBY,-3.824313092491488,1,27
LAND,-3.345215389278944,-1,28
BARC,-3.3427917765420907,-1,28
ELM,-3.316476775334245,-1,28
ABF,-3.2138133649629577,1,28
WTB,-3.1885630943676357,1,28
MTVW,-3.187446480829633,1,28
CFYN,-4.755318352338299,-1,29
FSTA,-4.313935492413158,1,29
VP,-4.780964703098593,0,30
FOUR,5.335462896821128,0,31
HILS,4.805503216672992,0,32
SXS,3.2992175050589805,-1,33
BOOT,4.319212569427456,1,33
TTG,4.2671113021604485,0,34
QRT,2.570949991830855,-1,35
TET,2.8291298342826106,1,35
VID,2.450759796303316,0,36
STAN,2.6273391931973675,-1,37
ANTO,3.1596337219524098,1,37
JEL,3.1724779426685696,0,38
VANQ,3.834066541210845,0,39
REDD,-0.6769409975538839,-1,40
SHI,-0.608358856011875,1,40
TLW,-1.0313467390317257,0,41
SDY,0.7233054126885113,0,42
ECOR,-1.1840509942422806,0,43
HLCL,0.0443551039848947,0,44
AHT,1.4646559035049294,0,45
LOOK,3.435549747866728,0,46
BDEV,0.4121404853035691,0,47
GRG,-1.5573698928754662,-1,48
PSON,-1.4647551214635424,-1,48
MACF,-1.3082768275493497,0,48
TOWN,-1.283559110412254,1,48
RCP,-1.0631664027565344,1,48
SMDS,-0.7127384304785672,-1,49
CBG,-0.5956168489582896,0,49
LAS,-0.2540336930211286,1,49
BKG,-0.1712044043690602,0,50
CRDA,0.0716300278630304,-1,51
BNZL,0.4073502032194308,0,51
BWY,1.1825475358992978,1,51
NWG,1.018523540944168,0,52
REL,-0.7776905895063462,-1,53
SPX,-0.6951347506698136,-1,53
CAR,-0.5099224325921843,1,53
SMIN,-0.3567821438445769,1,53
RS1,0.2860694126036983,-1,54
RCH,0.3754750532600504,0,54
JMAT,0.4346785911814395,1,54
HLMA,0.7447747716732878,-1,55
SNR,1.2346415836489952,1,55
OCN,-0.9808975510063808,-1,56
MTO,0.2260318446282258,1,56
AVON,-0.6920460202854095,0,57
DLAR,3.4922351203268143,-1,58
PDG,4.1130158501602985,1,58
SYNT,2.981914375901685,-1,59
RAT,3.584947919199606,1,59
DPLM,1.193175466379882,-1,60
HAS,1.6908367754991056,1,60
CHG,1.7760160047771385,-1,61
SGE,2.176898156026871,0,61
ROR,2.4636212745020494,1,61
WEIR,-0.0206489948466518,-1,62
INCH,0.332297411652399,1,62
BOY,1.0754921987994983,-1,63
RTO,1.2377281507660434,1,63
