Firm Name,Momentum_1,Long Short,Cluster Index
OXB,5.023415771145588,-1,1
COA,8.814115299317725,-1,1
RS1,9.246294985951955,-1,1
ESKN,9.338980378552655,-1,1
HOC,9.605232130905186,-1,1
TET,10.456666422637992,-1,1
JD,11.72500233948466,0,1
GFRD,15.239970719923258,1,1
TRD,15.900770534774916,1,1
FXPO,18.596927975228127,1,1
CRL,24.466512358317985,1,1
MRO,24.987361194949717,1,1
SOLG,64.88516214348257,1,1
ITRK,1.20461361460563,-1,2
GHT,1.593294046934878,0,2
CCH,1.884835026984148,1,2
ASC,1.5925887933757668,0,3
FUTR,2.270826049289284,0,4
AEP,0.1911712649734329,-1,5
HSBA,0.6659779027684634,-1,5
VSVS,0.8900818005163272,1,5
REC,1.3289219900634028,1,5
ANTO,-0.0214737967685649,-1,6
HSBK,0.2506975345245421,-1,6
RIO,0.4268352808291328,1,6
DIA,1.0489281522978886,1,6
MDMG,1.097769977003983,-1,7
IQAI,1.7984236307551895,1,7
DLAR,-0.4603897480427327,-1,8
ASHM,-0.2789409951426109,-1,8
TTG,-0.1387362339478312,-1,8
SXS,-0.0849133945712161,0,8
SPT,0.3035172250947032,1,8
FSJ,0.3101013256445781,1,8
SMIN,0.7106536826329164,1,8
CAR,-0.9935116516721788,0,9
ZTF,-0.6750249305133549,-1,10
RNK,-0.6229886876147341,-1,10
DLG,-0.5267650047229909,-1,10
IMB,-0.4694108212251239,-1,10
MTVW,-0.465247661648762,-1,10
JEL,-0.4432164440564239,-1,10
BDEV,-0.4130714702601562,1,10
WKP,-0.3816041782082107,1,10
PCA,-0.363098789113138,1,10
UTG,-0.2542728707390415,1,10
CRST,-0.1945788965945463,1,10
BKG,-0.1931026377721799,1,10
EMG,-0.1051870592145502,-1,11
SMWH,0.0944592504515069,-1,11
RM,0.0945157671115085,-1,11
BYG,0.2041356395065414,-1,11
TW,0.2550275335301306,1,11
AVON,0.311678824460848,1,11
AGR,0.4483666745382217,1,11
VP,0.5868668177790568,1,11
HWG,-0.3549637412377056,0,12
SREI,-0.4759738289642299,-1,13
API,-0.4526193072162974,-1,13
CTPT,-0.3927753438547938,-1,13
NRR,-0.3492586389744262,-1,13
PHNX,-0.3319450796870133,-1,13
PHP,-0.304254785529831,-1,13
SN,-0.2920962231634313,0,13
RCP,-0.021195331571877,1,13
AZN,-0.0053678165438514,1,13
BNZL,0.0212947801475529,1,13
CLDN,0.2289158059048142,1,13
SGRO,0.3256449036895928,1,13
PCTN,0.4406763904294699,1,13
DSCV,-0.3056356914009862,-1,14
CTO,-0.2223186683552213,-1,14
BAF,-0.1886411902284376,-1,14
TYMN,-0.1772291353340459,-1,14
HEAD,-0.1736379873521043,-1,14
RWA,-0.0907484425710843,0,14
JUP,-0.0905283315612327,1,14
PRU,-0.0771528105047958,1,14
RAT,-0.0492977472691997,1,14
CSN,-0.0223757655496729,1,14
CLI,0.0433058740516232,1,14
GNS,-0.2010853057819345,-1,15
NEX,0.0408365521413376,-1,15
LFI,0.0824774662843769,-1,15
INF,0.0852243428469516,0,15
LRE,0.2202799374153544,1,15
PTEC,0.3490217836000279,1,15
EXPN,0.49363416923731,1,15
IWG,0.2583642405030233,-1,16
ADM,0.4235504708965011,-1,16
QRT,0.5313817044670095,-1,16
RMV,0.5385634331754974,1,16
RKT,0.6356031169653062,1,16
MACF,0.8042351288391002,1,16
VANQ,-1.7290325235612134,-1,17
MARS,-1.5679356490769902,0,17
DOM,-0.9098286694762048,1,17
ABF,-1.959398869998238,-1,18
HWDN,-1.927490490888097,-1,18
WIL,-1.8683627557734603,-1,18
RCDO,-1.6052331256078185,-1,18
UU,-1.5787979758076742,-1,18
GNC,-1.5378541322241617,-1,18
PNN,-1.4751079313717597,-1,18
STVG,-1.444013250323825,-1,18
CAL,-1.276784782399052,1,18
SUS,-1.2712758545789544,1,18
TOWN,-1.2678780192048,1,18
SVT,-1.1953710586425743,1,18
NG,-1.079940354478297,1,18
HCFT,-1.0502037704620977,1,18
LMP,-0.8208389662836548,1,18
MEGP,-0.7281238138933769,1,18
HMSO,-1.9641443890718733,-1,19
ABDN,-1.8322598695651884,-1,19
ALNA,-1.7201749521226866,-1,19
SSE,-1.7163177112308603,-1,19
HSD,-1.7157197474666956,-1,19
NXR,-1.6698660073005651,-1,19
BVIC,-1.6498815624120904,-1,19
HL,-1.6210866982652137,-1,19
FGP,-1.5991672193163609,-1,19
FSTA,-1.5868898394310325,-1,19
ASPL,-1.5551241195565004,1,19
VOD,-1.4764108030285017,1,19
BAG,-1.4622030180321703,1,19
BMY,-1.45849016506356,1,19
BBY,-1.44775432561072,1,19
OCI,-1.3628464847852109,1,19
BVC,-1.3417828874996964,1,19
MER,-1.3385362808314476,1,19
TATE,-1.2802961266868185,1,19
CGS,-1.1092787546933034,1,19
BRBY,-0.999414668991115,-1,20
SIHL,-0.9761113109042202,-1,20
LWDB,-0.938043625106578,-1,20
BP,-0.7288848765722816,-1,20
SHEL,-0.7209597043407937,1,20
ELM,-0.6363127890277035,1,20
BOY,-0.5424133398170293,1,20
OCN,-0.4592069301559338,1,20
GFTU,-1.575246294947373,-1,21
PAGE,-1.3921069972806657,-1,21
INCH,-1.3135107160820614,-1,21
VCT,-1.2977978586247594,-1,21
VTY,-1.1898674393869553,-1,21
CBG,-1.1193762351806775,-1,21
PAG,-0.8860209711233561,-1,21
UKCM,-0.8734559903734244,1,21
SDR,-0.8700245283784825,1,21
AV,-0.7181897641161686,1,21
BCPT,-0.7176854749418936,1,21
SVS,-0.7077849845583405,1,21
LGEN,-0.5992534256924579,1,21
HAS,-0.5808542768571731,1,21
CCC,-1.197410672358972,-1,22
SMJ,-1.0737967775513149,-1,22
CKN,-0.9823821851309756,-1,22
WPP,-0.8142864123279909,-1,22
GRI,-0.7616276591690782,-1,22
THRL,-0.6879351511169117,-1,22
GSK,-0.5847610894571248,1,22
DGE,-0.5468656850775956,1,22
SDRY,-0.5062900702168313,1,22
QQ,-0.4756311950913381,1,22
GRIO,-0.4715599214875259,1,22
JDW,-0.3956730333230794,1,22
IPF,-5.530712010540962,-1,23
FRAS,-5.383705488489854,-1,23
PLAZ,-5.316321061075939,-1,23
NANO,-5.084352925813886,-1,23
TLW,-4.932240638509854,1,23
LAS,-4.7916861973463245,1,23
PHAR,-4.628135245372114,1,23
GDWN,-4.388141410762098,1,23
KCT,-6.3482300853998055,-1,24
HNG,-5.872487574274112,-1,24
WSL,-5.626488254966945,1,24
PFC,-5.033900273625632,1,24
GKP,-7.690552501732338,-1,25
G3E,-7.066988220554943,1,25
GENL,-6.4647061421435295,-1,26
PERE,-6.17626039520141,1,26
AAL,0.1263571872594326,0,27
GLEN,1.9230116033993137,0,28
SRP,-3.8301278028616337,-1,29
ENQ,-3.366585802756416,0,29
DRX,-2.900279105509259,1,29
KMR,-4.266029095298542,0,30
HTG,-2.3228619239142696,-1,31
STAN,-2.234491515129081,0,31
NOG,-2.188876179055762,1,31
WEIR,-1.101476592763031,-1,32
ECOR,-0.5010972769429284,1,32
OXIG,-1.195702824076958,-1,33
