Firm Name,Momentum_1,Long Short,Cluster Index
HWG,2.3915468076546595,-1,1
SFR,2.7729424511343863,-1,1
TRD,6.846308135495736,-1,1
RCH,8.022295629070605,-1,1
GLE,8.432416072113682,-1,1
FOUR,9.007688537656636,-1,1
GNC,10.367326334945144,1,1
STVG,11.237752588849904,1,1
FLTR,12.382218150628882,1,1
JD,14.296211861898804,1,1
GFRD,34.42884474964097,1,1
G3E,120.81346697952227,1,1
HTG,-5.624411494122872,-1,2
SOLG,-5.537818372681526,-1,2
STAN,-5.446078411062992,-1,2
DIA,-5.346872464047287,-1,2
DRX,-5.316193138660549,0,2
TSCO,-5.289453981581314,1,2
PHAR,-5.127766924790975,1,2
NOG,-5.046558965379574,1,2
WEIR,-4.993889180798156,1,2
HOC,-6.564158306576784,-1,3
SRP,-6.249171080756012,0,3
ECOR,-5.982755628239344,1,3
KMR,-7.057944495243044,-1,4
PLAZ,-6.884013986060373,-1,4
GKP,-6.818422708716121,-1,4
TLW,-6.588861716891985,-1,4
FXPO,-6.585730257474603,-1,4
AAL,-6.508967604069086,1,4
ENQ,-6.49811358809114,1,4
PERE,-6.324533068196707,1,4
GENL,-6.233267283665431,1,4
GLEN,-6.0323048487758255,1,4
NANO,-4.0584428363769565,-1,5
THAL,-3.932450159040537,0,5
IPF,-3.2341147359163007,1,5
PSON,-4.566763623817256,-1,6
PDL,-4.535728259293627,-1,6
RIO,-4.524068118168324,-1,6
RR,-4.489825832234123,-1,6
CNA,-4.238731082754692,1,6
ROR,-4.0445007092397125,1,6
IMI,-3.945613749887346,1,6
HSBK,-3.688676106431178,1,6
ALTN,-3.86105328420556,-1,7
LAS,-3.307303815576448,1,7
OCN,-4.210536628786332,-1,8
SHEL,-3.980599945583653,-1,8
PZC,-3.636827911772043,-1,8
BP,-3.6352498768061374,-1,8
BRBY,-3.628770098032617,1,8
MGAM,-3.5947803272664967,1,8
SMIN,-3.5168627477939003,1,8
COA,-3.5048980422870266,1,8
CHG,-4.7428754878360815,-1,9
FGP,-4.693601329283871,-1,9
GEMD,-4.499753673014587,-1,9
ALNA,-4.496045058406031,-1,9
APTD,-4.458733789659905,1,9
BISI,-4.371332092136268,1,9
AEP,-4.316075327014628,1,9
ASHM,-3.9533739672222574,1,9
CAPD,-5.0761140193529855,-1,10
POLY,-4.275613112418223,0,10
