Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-2.436593638558549,-1,1
PDG,0.6239632888995464,-1,1
PDL,3.290285120642831,-1,1
PPH,4.142054505452135,-1,1
FIVE,4.369441054370699,-1,1
RGP,5.230666840850224,-1,1
PERE,5.6119976750792935,-1,1
LSL,5.957233381396866,-1,1
JD,6.452748391275958,-1,1
KMR,6.618582343392188,-1,1
HL,6.725748716478354,-1,1
XAR,6.916859750958142,-1,1
CNE,6.940773579231167,-1,1
SOLG,7.287106589281232,-1,1
SYNT,7.526529601548566,-1,1
TEP,7.562430356581981,-1,1
NANO,7.9524220982544,-1,1
HWDN,7.976269634864904,-1,1
RSW,8.234504139175202,-1,1
MEGP,8.361441910592838,-1,1
CRDA,8.429886890176698,1,1
SNR,8.865493936580716,1,1
FRAS,8.868572168489589,1,1
CCC,9.341555417001322,1,1
TTG,10.222466729044394,1,1
GFRD,10.33360816531324,1,1
RMV,10.760214954842269,1,1
WEIR,10.90131398284512,1,1
BRBY,11.28039857594914,1,1
CAR,11.753125030638552,1,1
AVON,12.152243878339869,1,1
FXPO,15.659662039234028,1,1
TYMN,17.839482117527805,1,1
OXIG,21.917487588975863,1,1
GKP,22.58220309055874,1,1
DIA,24.899472917115197,1,1
XPP,30.447722936280385,1,1
ASC,38.05628556042175,1,1
REC,49.08555210348694,1,1
MRO,64.22050410034332,1,1
LLOY,-7.055533392628803,-1,2
SDY,-6.798381983638136,-1,2
LIO,-6.586443952774794,-1,2
NWG,-6.526027713065161,1,2
AEX,-6.522006435592071,1,2
SHI,-6.4637750233447,1,2
TRD,-7.853869238462703,-1,3
HWG,-7.68922981062737,-1,3
PFD,-7.460343295469449,-1,3
888,-7.455448117322271,0,3
IQAI,-7.156749801673972,1,3
WIN,-6.502116541161359,1,3
RCH,-6.463978916532247,1,3
GEMD,-5.718753974428481,-1,4
III,-5.353501169117534,-1,4
IPO,-5.287980165773119,-1,4
SGRO,-5.277263784607226,0,4
EMG,-4.984249259002129,1,4
LAS,-4.931988738668089,1,4
GLE,-4.336255829651541,1,4
BVC,-5.918049622734886,-1,5
QQ,-5.605848236017116,-1,5
CTO,-5.519746777268566,-1,5
KLR,-5.451055463059306,-1,5
RM,-5.406548141145323,-1,5
HLCL,-5.311977577073439,1,5
WIL,-5.142310057156989,1,5
CRH,-4.945224730336308,1,5
BA,-4.943956702261177,1,5
BMY,-4.728318536606698,1,5
FUTR,-5.967105042296486,-1,6
ALTN,-5.869251373606882,-1,6
OXB,-5.8606701250802615,-1,6
GNC,-5.661938595671323,1,6
PLAZ,-5.156399456992576,1,6
FLTR,-4.66093073543454,1,6
MCB,-3.6204540800396887,-1,7
SNWS,-3.383957864236593,-1,7
SREI,-3.159842090128214,-1,7
HFD,-3.0116266364773674,-1,7
HSD,-2.73413648482982,1,7
JDW,-2.700215358896225,1,7
SVS,-2.6770766229257488,1,7
BVIC,-2.271697331532759,1,7
BEZ,-3.20020071873836,-1,8
NG,-3.0556069077125825,-1,8
SSE,-3.0211076030965875,-1,8
IMB,-2.6916626042021363,-1,8
CNA,-2.689613199327032,-1,8
DPH,-2.643719950048957,-1,8
RCP,-2.6185945349525945,-1,8
SRP,-2.5217898862257067,-1,8
SMIN,-2.472804965255179,-1,8
BNZL,-2.388346500888301,-1,8
CHG,-2.310992156384731,1,8
SVT,-2.268502604455994,1,8
RKT,-2.2270349628550865,1,8
GSK,-2.1626077418641723,1,8
JEL,-2.1525268373354525,1,8
ULVR,-2.1360923013534365,1,8
AZN,-2.007963847281467,1,8
DGE,-1.9670055706570209,1,8
PHP,-1.9429609540464143,1,8
SMWH,-1.5359160454937584,1,8
API,-2.4471513991058886,-1,9
MACF,-2.244249533340686,-1,9
DCC,-2.040872114561445,-1,9
INF,-1.994732866784023,-1,9
BAB,-1.9311362891393131,-1,9
ESKN,-1.9282831788541308,-1,9
GRG,-1.8183732366502687,-1,9
SHEL,-1.7828049526920362,-1,9
UKCM,-1.7592214512744089,-1,9
RAT,-1.7588815184415865,-1,9
PNN,-1.6711241912110584,1,9
SGE,-1.6542135916242864,1,9
WPP,-1.6232288914410284,1,9
ABF,-1.585866187791309,1,9
GNS,-1.365554618335495,1,9
GDWN,-1.3537433096367608,1,9
LWDB,-1.319286432776308,1,9
BCPT,-1.1835491618756468,1,9
FSTA,-1.1075633785871768,1,9
VOD,-0.9004754247738225,1,9
PCA,-3.361855901776197,-1,10
DRX,-3.29412223030656,-1,10
PAY,-2.716918894612919,0,10
BKG,-2.5846993765745347,1,10
KIE,-2.232504353491511,1,10
BARC,-4.65424327188968,-1,11
GFTU,-4.5419490200539965,-1,11
BYG,-4.216114748027562,1,11
LOOK,-3.9762945548268185,1,11
BDEV,-4.304393416508122,-1,12
TW,-4.076228710792223,-1,12
TPT,-4.011478628859279,0,12
GRI,-3.288547803968732,1,12
RTO,-3.064587580332799,1,12
CRL,-4.336590200664247,-1,13
MAB,-4.242605696414675,-1,13
SFR,-4.071985658855598,-1,13
MARS,-3.90223169687978,-1,13
PSN,-3.765406684996088,1,13
HEAD,-3.736741494464897,1,13
MGNS,-3.4966074270973877,1,13
MKS,-3.2369878808221912,1,13
RDW,-5.054633167319463,-1,14
WSL,-4.921518677512384,-1,14
VTY,-4.493424649810322,-1,14
COST,-4.437465731468908,-1,14
SMJ,-4.398774609373287,-1,14
SBRY,-4.357745933695645,-1,14
CBG,-4.3489126596157535,-1,14
FGP,-4.3424379737580185,-1,14
PHAR,-4.228546883172671,-1,14
BP,-4.202275281158549,-1,14
BWY,-4.077873138652792,-1,14
SHED,-4.06521059877863,-1,14
BISI,-4.0599973017774,-1,14
EZJ,-4.013219409295273,-1,14
BBY,-3.9888066313494224,-1,14
ICGC,-3.97140420781282,-1,14
ABDN,-3.933058586022383,0,14
CWK,-3.8717886907650993,1,14
PTEC,-3.826608047724776,1,14
CLDN,-3.7529514801385497,1,14
WCW,-3.6832633059749313,1,14
HAS,-3.6806072712158926,1,14
REL,-3.673966869629184,1,14
HSBA,-3.6428585080572353,1,14
TSCO,-3.620155119204629,1,14
CPI,-3.504174365577948,1,14
MER,-3.483372621371525,1,14
CDFF,-3.394572180787761,1,14
MTO,-3.3271976340496785,1,14
UU,-3.286616234714266,1,14
RS1,-3.28133548779554,1,14
BAF,-3.0715824637368176,1,14
SN,-3.005943089322669,1,14
MSLH,-3.728907844879551,-1,15
AV,-3.6249895933777823,-1,15
CFYN,-3.589934679041531,-1,15
LFI,-3.504710782312362,-1,15
IAG,-3.369902719259265,-1,15
LMS,-3.309583786183308,1,15
COA,-3.231261932351332,1,15
HMSO,-3.149297011583604,1,15
FSJ,-3.009370366592484,1,15
BLND,-2.696959283034474,1,15
AGR,-4.531670621406888,-1,16
NEX,-3.9020678998720335,-1,16
ICP,-3.8338252611374815,-1,16
KCT,-3.785425911484128,-1,16
CAU,-3.4123579371260564,1,16
LAND,-3.115014453064803,1,16
SRE,-2.860300727340808,1,16
RWI,-2.7172463720599644,1,16
REDD,-4.505936370730154,-1,17
STVG,-3.5591882527674783,0,17
NXR,-3.4729204043506976,1,17
WKP,-4.506798581461938,-1,18
CAL,-3.763617661253413,1,18
BOY,1.3307551198699932,-1,19
IPF,1.4539307439066813,0,19
ZTF,2.022720929568838,1,19
FOUR,1.9001641202292403,-1,20
ESNT,3.3811244045841624,0,20
DSCV,3.7866513043512193,1,20
ELM,2.930521693793184,0,21
CKN,2.288001710473592,-1,22
CLIG,2.4104110572253545,-1,22
SPT,2.4388087443159674,-1,22
OCN,2.4989689874581487,0,22
ASHM,2.5976416041727965,1,22
ECOR,3.2997088989623067,1,22
VCT,4.072152776526451,1,22
CEY,3.1218864590125324,0,23
VID,2.6092115968261744,-1,24
MGAM,3.048474387707846,-1,24
MNDI,3.086300997583989,1,24
SMDS,3.7634259464370943,1,24
PAG,3.75740743983853,-1,25
RWA,3.903884580509154,-1,25
ANTO,4.105799539535984,1,25
AHT,4.385304993205159,1,25
INCH,0.8203421851437872,0,26
CINE,-0.9549520352307465,-1,27
KGF,-0.1539330274545448,-1,27
NXT,0.4945928842537,-1,27
PSON,0.6108744196935961,1,27
EXPN,0.6260503112678508,1,27
CSN,0.9969657685450818,1,27
HSX,-1.016658281903884,-1,28
VANQ,-0.8074943465290697,-1,28
HIK,-0.5905157674229548,-1,28
ADM,-0.1875090664644424,-1,28
HFG,-0.1768957513823251,1,28
BATS,0.04039523763825,1,28
ROR,0.2461364172498998,1,28
CPG,0.3890607791528735,1,28
ENT,-1.0047025625821926,-1,29
TLW,0.029622492040286,1,29
DLAR,0.2165274249955665,0,30
SUS,0.9806691625055424,-1,31
TET,1.0846646007964449,-1,31
STEM,1.3336010762190205,-1,31
RTN,1.616213532625431,-1,31
BAG,1.8426034200701973,-1,31
SPX,1.8926050477818583,1,31
HLMA,2.113249135551404,1,31
PZC,2.248357691962218,1,31
ITRK,2.30396003326773,1,31
GAW,2.403682640914011,1,31
STJ,-0.3512340980944647,-1,32
GPE,-0.2864997238831688,-1,32
RR,-0.1826839148617995,-1,32
SDR,-0.0965071546692171,-1,32
RNK,-0.0821142057408487,0,32
CLI,0.1623449694120904,1,32
TATE,0.1923036450617064,1,32
IHG,0.3113735102301452,1,32
PAGE,0.4569344977760039,1,32
G3E,0.4297778306684795,-1,33
CARR,0.7095699530422442,0,33
NCC,1.7457926916240885,1,33
SAFE,-2.252402290864361,-1,34
TCAP,-2.2085469354704497,-1,34
MTVW,-1.877126190050485,-1,34
HCFT,-1.8117826810545128,-1,34
AAL,-1.7799160479022769,-1,34
CTPT,-1.6481574827514436,-1,34
IWG,-1.5713603770215403,-1,34
STAN,-1.443141032966456,0,34
WTB,-1.221217660991549,1,34
MPO,-1.158408155588953,1,34
PRU,-0.9978115073409902,1,34
IGG,-0.9672981466933088,1,34
HILS,-0.8754044050792742,1,34
JMAT,-0.8697013451539187,1,34
BMS,-0.4754983793599983,1,34
SIHL,-1.8822681209904797,-1,35
TOWN,-1.5923024824279592,-1,35
LGEN,-1.213094934026413,1,35
ITV,-1.207617894893102,1,35
LSEG,-2.1453728848063585,-1,36
VP,-2.033895026718352,-1,36
BT-A,-1.6822275651503626,-1,36
PRV,-1.653331633190244,-1,36
HTG,-1.610242764821273,0,36
RIII,-1.5993483621138973,1,36
QRT,-1.274859007357091,1,36
BOOT,-1.0538115230464211,1,36
RCDO,-0.5501386663600669,1,36
UTG,-2.092841544941636,-1,37
HSBK,-1.6696365741884422,1,37
TRI,0.0362419402268337,-1,38
VSVS,0.3503604535607823,1,38
RIO,-0.0487135830860274,-1,39
MONY,0.0757956760325884,-1,39
WG,0.0794007006554647,-1,39
RE,0.1291877974195576,0,39
CGS,0.4653866176954058,1,39
DLN,0.5713013435480999,1,39
AEP,0.9960207182415602,1,39
PCTN,-0.3525178144382791,-1,40
TPK,-0.2561428245563996,0,40
CCR,-0.2113954310287149,1,40
HOC,1.2761342694562825,0,41
APTD,11.834921749489766,0,42
SXS,4.934221032557808,-1,43
DPLM,5.557978395917064,0,43
IMI,6.458993959714101,1,43
PFC,6.457038280526814,0,44
DOM,3.9884167628513874,-1,45
LRE,4.503228202066325,0,45
DNLM,4.925635296122671,1,45
