Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-10.782233209051002,-1,1
STVG,-10.7405849372674,-1,1
WSL,-9.854979416948892,-1,1
WEIR,1.5745306684398754,-1,1
WG,1.805546131250319,-1,1
GNS,1.9848456336933515,-1,1
DLAR,2.0615303254945743,-1,1
RE,2.573024262986228,-1,1
ANTO,2.797127902041749,-1,1
HWG,3.5185206494486168,-1,1
OCN,3.7181958342385104,-1,1
RIO,4.901293615878768,-1,1
GDWN,5.392413182847479,-1,1
PHAR,6.822872561967332,1,1
TLW,7.303732231805427,1,1
BAB,7.391681624863918,1,1
HTG,8.235083634828644,1,1
ASC,10.743107182765383,1,1
CHG,11.305948841420271,1,1
CEY,13.2065468642791,1,1
INCH,17.540495657872583,1,1
MRO,17.953325548977087,1,1
CNE,27.121016180982046,1,1
FRAS,62.15582533687606,1,1
PPH,157.11653278254582,1,1
REC,704.1334621542027,1,1
TSCO,-3.638181093272071,-1,2
WIN,-3.635263709160824,-1,2
BAG,-3.538175570925211,-1,2
RR,-3.5217946255605925,1,2
NG,-3.452097274486872,1,2
LWDB,-3.4517628223981323,1,2
BISI,-3.400280986807371,-1,3
CRH,-3.362641967913784,1,3
PRU,-3.224576107667158,-1,4
DGE,-3.1360857123039545,1,4
JEL,-3.522368689763717,-1,5
SN,-3.393594466288544,-1,5
BMS,-3.3116091102001826,0,5
AEX,-3.177779250990203,1,5
BNZL,-3.174315098294107,1,5
CGS,-2.852328177836529,-1,6
PZC,-2.8163882639626547,-1,6
SPX,-2.776192291619547,1,6
RCDO,-2.70553706286748,1,6
JD,-3.380970569461313,-1,7
MGNS,-3.295309688441769,-1,7
KIE,-3.271993917613381,1,7
EZJ,-3.2662335103891733,1,7
GPE,-3.1220356055721195,-1,8
SHI,-3.090421219270291,-1,8
ELM,-2.915141527816583,-1,8
MTO,-2.9035126810286016,0,8
CPG,-2.8747882858396583,1,8
FSTA,-2.809337559301033,1,8
SXS,-2.714968562591245,1,8
BLND,-5.507400796511719,-1,9
BWY,-5.410169368503523,-1,9
BAF,-5.406040159695748,-1,9
IWG,-5.332152170780164,1,9
CKN,-5.259771481571071,1,9
BOY,-5.253607943052664,1,9
SVS,-5.156822468661511,-1,10
WKP,-5.1451480995494325,-1,10
WPP,-5.139237678724824,-1,10
SGRO,-5.138376183198998,-1,10
UTG,-5.024136891069668,1,10
PSON,-4.988123885972067,1,10
AV,-4.985638930955604,1,10
HSBA,-4.961700478854173,1,10
HCFT,-4.825678072927684,-1,11
IMI,-4.709142383694249,1,11
BT-A,-4.832700198476174,-1,12
VID,-4.709690784403199,-1,12
WIL,-4.693918522287656,-1,12
MGAM,-4.563643996175496,0,12
DPLM,-4.527155383779292,1,12
SDY,-4.524915367474087,1,12
RIII,-4.503004650821583,1,12
MAB,-4.922921851596366,-1,13
RWA,-4.802193295431019,0,13
SBRY,-4.798697481273449,1,13
LOOK,-5.277264704239348,-1,14
BKG,-5.1061677755628985,-1,14
STJ,-5.078409590536642,-1,14
BRBY,-4.9896014449820605,1,14
SMDS,-4.96736860566448,1,14
GNC,-4.966286374074273,1,14
MER,-4.744463938400685,-1,15
RSW,-4.714433537174727,-1,15
LAND,-4.632297584057871,1,15
CARR,-4.486662997349177,1,15
GRG,-4.543612977884353,-1,16
LLOY,-4.379791716312592,-1,16
LGEN,-4.322960172405535,1,16
HMSO,-4.308730592949262,1,16
SVT,-4.297646864834258,-1,17
TATE,-4.218357966622143,-1,17
TYMN,-4.212810020895172,1,17
ABF,-3.990881139907812,1,17
BOOT,-4.1833032386034885,-1,18
PAGE,-4.146712850501732,0,18
PDL,-4.144148703163966,1,18
IHG,-4.529692838468511,-1,19
RTN,-4.476025993627284,1,19
REL,-4.015334937559492,-1,20
VOD,-3.9699738863626153,-1,20
DLN,-3.9572064119320274,0,20
RM,-3.923497583886571,1,20
UU,-3.776448324689084,1,20
CNA,-4.248420267828745,-1,21
SDR,-4.171436637298633,-1,21
HLCL,-4.11752164576998,1,21
HLMA,-4.096293094280833,1,21
NEX,-3.891514773389509,-1,22
RAT,-3.883692124022277,-1,22
SPT,-3.8464558074624375,-1,22
ZTF,-3.823785980064836,1,22
CAR,-3.79638209722875,1,22
HSX,-3.780252706097577,1,22
TRI,-5.84423489255815,-1,23
LFI,-5.814458152813621,-1,23
WTB,-5.799560910970966,-1,23
CFYN,-5.773403376350724,1,23
MKS,-5.7144590264206325,1,23
MTVW,-5.633894127265824,1,23
HEAD,-6.102342053647551,-1,24
