Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.384973723842327,-1,1
RWI,-6.298199918458907,-1,1
COA,-6.220026863123162,-1,1
SUS,1.453352451504156,-1,1
HILS,1.785972369463711,-1,1
PRV,1.8844425539673249,-1,1
SRP,2.193231064272621,-1,1
TET,2.2835612112781094,-1,1
HSBA,2.763415745637244,-1,1
BDEV,3.0852513713942,-1,1
CGS,3.313703953451344,0,1
GRI,3.533914564710813,1,1
GHT,3.554010003996896,1,1
HEAD,4.027070579112909,1,1
LOOK,4.127338410892768,1,1
PAG,6.417618168195045,1,1
NXT,8.983700477641353,1,1
SNWS,9.146977112971348,1,1
TLW,9.212011363961151,1,1
SDR,26.00461538034836,1,1
CNE,159.15678641101962,1,1
HLCL,3.397372539243468,0,2
AHT,2.4229682645341386,0,3
NWG,2.011541873720621,0,4
VANQ,1.5378299526041534,0,5
QRT,0.6068988254563229,0,6
VID,0.1998987161448849,0,7
DLAR,-0.0346646326154804,-1,8
TTG,0.5368969668982944,1,8
BOOT,1.0043247765903878,0,9
JEL,3.3527856354941163,0,10
ANTO,4.078055402988347,0,11
FOUR,1.7817419250666242,0,12
STAN,1.367606016713849,0,13
CTO,-5.257279208725314,-1,14
BAB,-4.873224667343545,1,14
MGNS,-4.684148960513997,-1,15
CKN,-4.53167034112383,-1,15
FSJ,-4.473927163070408,1,15
RE,-4.095189600234341,1,15
COST,-5.00849755872705,0,16
MEGP,-4.505648293988029,-1,17
CFYN,-4.295010443156872,1,17
DGE,-4.308442283360228,-1,18
APTD,-4.2455895374975,-1,18
RKT,-4.09147857768449,1,18
TSCO,-4.008490701865237,1,18
GSK,-4.376904663931958,-1,19
GDWN,-3.846868977632984,1,19
SBRY,-3.74856251342863,-1,20
ULVR,-3.5313308071536818,1,20
VSVS,-3.717211936601163,-1,21
RSW,-3.691207081582376,-1,21
BT-A,-3.61539792445354,-1,21
MARS,-3.549660353007527,1,21
SN,-3.500451639098725,1,21
FSTA,-3.407944584284841,1,21
AV,-3.33787071922971,-1,22
LGEN,-3.3087719640584865,-1,22
ABF,-3.219656191591829,1,22
HTG,-3.0462724048947964,1,22
PSN,-3.3998977269541912,-1,23
SMJ,-3.153960717561407,-1,23
GLE,-3.0819779317516827,1,23
TATE,-3.047749265637337,1,23
DLN,-2.6037840782028154,0,24
HMSO,-3.553283921872659,0,25
TW,-2.578321405287148,0,26
GPE,-2.231090151278158,-1,27
BP,-1.7904750129400284,0,27
SGRO,-1.678728062324447,1,27
SFR,-1.5857963855931798,0,28
ELM,-2.902975811896565,-1,29
WTB,-2.4858502145586927,0,29
RNK,-2.314904642306737,1,29
BBY,-2.78711741164685,-1,30
OXIG,-2.7682910976347377,0,30
RR,-2.090122318238399,1,30
VP,-2.9559823022840863,0,31
CDFF,0.41963369112492,0,32
SVS,0.338506674304324,0,33
BA,-1.015150675239381,0,34
GRG,1.3123629076762104,0,35
REDD,1.8937531646008676,0,36
SDY,0.167309560117184,0,37
RCDO,-0.8660314586709463,-1,38
BLND,-0.2940443652704359,1,38
MSLH,-0.0368849561295749,0,39
LFI,-0.6884625707870242,0,40
AEP,0.4208898302609212,0,41
ECOR,0.925011616839258,0,42
SHI,0.0312751317115109,0,43
CARR,1.2261254551922414,0,44
BARC,-1.981423776518241,-1,45
LAND,-1.965167147944616,-1,45
MTVW,-1.8447876567613544,1,45
CAL,-1.7038288964829509,1,45
TPK,-1.2985477579327236,0,46
HCFT,-1.055866944301418,-1,47
BISI,-0.7881390642976048,1,47
CBG,-1.354253121504823,-1,48
PSON,-1.3168866775191648,-1,48
TOWN,-1.2335102608490194,1,48
SMDS,-1.0678971975538922,1,48
RTN,-2.535089175437985,-1,49
JMAT,-2.238277621768768,0,49
BAG,-1.9806511348530864,1,49
INCH,-3.017580250051888,-1,50
WEIR,-2.989095557814135,0,50
CWK,-2.621029402450962,1,50
CRL,-2.900477241893035,-1,51
KGF,-2.674762310226471,1,51
PRU,-2.923456616612736,-1,52
MGAM,-2.7640008156621025,-1,52
IMI,-2.540425120468272,1,52
PZC,-2.3622839328630003,1,52
UU,-2.549754085706304,-1,53
KCT,-2.43354766797187,-1,53
SPT,-2.3632426740099435,-1,53
PNN,-2.344806284506522,1,53
SVT,-2.2797340074622365,1,53
MKS,-2.1898814548747803,1,53
OCN,-2.2863881715504344,-1,54
VOD,-1.9308749012396025,-1,54
RIO,-1.839087837054819,1,54
DSCV,-1.6989037161975324,1,54
BKG,-1.9010183140947776,0,55
REL,-1.8758877291244171,-1,56
LWDB,-1.8451146977413555,-1,56
SMIN,-1.4079836326076764,-1,56
RCH,-1.3827566558819515,0,56
SPX,-1.351821672169668,1,56
BNZL,-1.3410993808871403,1,56
RIII,-1.2322717180276397,1,56
LAS,-0.6821922316500724,-1,57
CRDA,-0.5623084214568846,-1,57
RCP,-0.4263274962104917,0,57
MTO,-0.3785093028305685,1,57
MACF,-0.3625105790350336,1,57
DPLM,-1.3982819535928992,-1,58
RS1,-1.0509879777003146,-1,58
HLMA,-0.9349994253448962,-1,58
SNR,-0.7941140518553338,1,58
CAR,-0.6943707802230898,1,58
BWY,-0.6168903721215568,1,58
AVON,-0.7154000612825021,0,59
RTO,-1.934136944962629,-1,60
BOY,-1.6863261284790207,-1,60
HAS,-1.6735102917819509,0,60
SGE,-1.5855031460020814,1,60
CHG,-1.2810446784315048,1,60
RAT,-1.660340901098903,-1,61
SYNT,-1.2296058526803513,0,61
PDG,-1.0920700032312145,1,61
CPI,-1.043309809043089,-1,62
ROR,-1.031914811791666,0,62
SXS,-0.5880378970711901,1,62
