Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-10.017486973943084,-1,1
PLAZ,-9.69330322540036,-1,1
AEX,-9.079025333121276,-1,1
SOLG,-1.4710299875750013,-1,1
DIA,3.2028373972843154,-1,1
ELM,4.335929294987549,-1,1
OXIG,4.442106860093767,-1,1
IPO,5.1549490347653535,-1,1
ESNT,5.481692551194578,-1,1
RMV,6.368106118085811,-1,1
TW,6.480532205204975,-1,1
BDEV,6.571649226611331,-1,1
GDWN,6.980335015729812,-1,1
PRV,7.1534011580807055,-1,1
FOUR,7.605500800078397,-1,1
EZJ,7.939219876094645,-1,1
AVON,8.176133619911658,1,1
HWDN,8.511707573515686,1,1
MEGP,8.520447241665698,1,1
PERE,9.169642282701949,1,1
ENT,9.22614277459478,1,1
TEP,9.777324108702306,1,1
STVG,10.18438865831981,1,1
GHT,13.240855452803952,1,1
FRAS,13.788619743238826,1,1
MRO,16.18113079269625,1,1
AHT,18.20332806917262,1,1
XAR,18.630360858690597,1,1
ASC,20.82494403039253,1,1
THAL,27.928211772354068,1,1
GFRD,50.94842673671032,1,1
G3E,241.41833700358697,1,1
MCB,-6.255379190867154,-1,2
BVC,-6.026198311519441,1,2
AAL,-7.375699740414108,-1,3
ALNA,-7.084192757055727,-1,3
SFR,-7.01432533178911,-1,3
FXPO,-6.829621482271339,-1,3
RE,-6.765005840969738,1,3
GEMD,-6.726407397113869,1,3
BISI,-6.236083666548449,1,3
PCA,-6.184531992067459,1,3
KMR,-6.350729492640564,-1,4
FRES,-6.143291374313267,1,4
TLW,-6.734198178166023,-1,5
ANTO,-6.207557918716753,-1,5
SPT,-6.092796861644207,-1,5
ECOR,-5.837992147811238,1,5
CLIG,-5.7804692918245175,1,5
OCN,-5.341798661235599,1,5
RGP,-6.12790160814825,0,6
HWG,-8.012840129639493,-1,7
OXB,-7.796723067150384,-1,7
ALTN,-7.167182447603195,0,7
EMG,-6.8105319926822485,1,7
WCW,-6.131124909493748,1,7
HOC,-8.602289376335492,-1,8
CEY,-8.357500410630033,-1,8
CHG,-8.252488898936672,-1,8
FGP,-7.970377629884765,1,8
FIVE,-7.846836437206732,1,8
CAD,-7.72282508864557,1,8
TRD,-5.122672084741387,-1,9
WIN,-2.9638843820930463,1,9
CTO,-4.82376135015324,-1,10
PFD,-4.782871449116333,0,10
RM,-4.438455010384843,1,10
REC,-2.3536116139728254,0,11
SREI,-5.733691876887116,-1,12
ASPL,-5.526113531947427,-1,12
HSD,-5.472067416112077,-1,12
JEL,-5.457971752456791,-1,12
CNE,-5.383842587181568,-1,12
SRE,-5.3490397088197374,-1,12
SHED,-5.3026052580659,-1,12
RIO,-5.281390982874303,-1,12
SRP,-5.094107381993788,1,12
COA,-5.08505054709067,1,12
AGR,-5.082715318963502,1,12
STAN,-5.000045931824282,1,12
TSCO,-4.960901655897557,1,12
TCAP,-4.747902379343815,1,12
ADM,-4.65020448507193,1,12
RWI,-4.501383747535316,1,12
AEP,-4.533186264563176,-1,13
PFC,-4.33015733623439,-1,13
PDL,-4.300791934367336,1,13
APTD,-4.014908335086163,1,13
GRG,-4.912820012199558,-1,14
DLAR,-4.77325551263673,-1,14
SMJ,-4.660271870030646,-1,14
RS1,-4.466310961868663,-1,14
RCP,-4.435997262733037,-1,14
SIHL,-4.419127544636138,-1,14
MARS,-4.364649397647554,-1,14
BBY,-4.345105362999531,-1,14
BP,-4.339375532431959,1,14
SHEL,-4.328164720613175,1,14
UKCM,-4.299923710493702,1,14
PNN,-4.155192368372743,1,14
PHP,-4.1228405006729965,1,14
IMB,-4.038097747759078,1,14
RNK,-3.6876054123791615,1,14
PZC,-3.6518076343612886,1,14
RTO,-4.027568416993108,-1,15
