Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-11.524108547512894,-1,1
CHG,-11.502638305402344,-1,1
COST,-11.476789548361513,-1,1
VSVS,-11.366876425387469,-1,1
RGP,-11.026784857879647,-1,1
BBY,-10.475538322234446,-1,1
MEGP,-10.45619288459134,-1,1
BAB,-10.187762058391073,-1,1
ECOR,-10.173297345888884,-1,1
DLAR,-10.158631365994555,-1,1
LOOK,-10.049512369061144,-1,1
SNWS,-9.887897018760356,-1,1
COA,-9.882781759814078,-1,1
DPLM,-9.854311976521412,-1,1
TET,-9.598321199194652,-1,1
QRT,-9.570298168392778,-1,1
CAR,-9.407196983622294,-1,1
ELM,-9.377168312237322,-1,1
INCH,-9.331739866582383,-1,1
SMDS,-9.3076922845219,-1,1
CRDA,-9.161881548606788,-1,1
GHT,-8.997193880297873,-1,1
SBRY,-8.984268167086451,-1,1
TOWN,-8.97949596512725,-1,1
BT-A,-8.95370624042852,-1,1
JMAT,-8.953597509685405,-1,1
HWDN,-8.875145839551001,-1,1
SPT,-8.864714718398565,-1,1
VP,-8.837818476973947,-1,1
HILS,-8.821872154096717,-1,1
WEIR,-8.742936695563676,-1,1
BISI,-8.678251776181076,-1,1
CFYN,-8.662004541846116,-1,1
MACF,-8.622025873062059,-1,1
STJ,-8.60446434394656,-1,1
HTG,-8.57420765372519,-1,1
PRV,-8.51735874469711,-1,1
RCDO,-8.484911956933832,-1,1
PZC,-8.440734963714275,-1,1
GLE,-8.433312376467805,-1,1
LFI,-8.419652156560003,-1,1
HLMA,-8.375143121781148,-1,1
LAS,-8.27324070631047,-1,1
CKN,-8.250533407054006,-1,1
OCN,-8.199706738208313,-1,1
RNK,-8.190203688534174,-1,1
FSTA,-8.163132800317264,-1,1
BAG,-8.156535333791547,-1,1
SUS,-8.150218851396676,-1,1
FOUR,-8.118567567168965,-1,1
MSLH,-8.118182571883823,-1,1
DGE,-8.101531881237287,-1,1
TATE,-8.09423134868519,-1,1
SMJ,-8.079981684238163,-1,1
SN,-7.863019296648889,-1,1
BWY,-6.6979180606709,-1,1
TPK,-6.601893410388256,-1,1
ANTO,-6.599163912495604,1,1
BLND,-6.591671497012916,1,1
TW,-6.547479614681139,1,1
RS1,-6.53592296023717,1,1
RTN,-6.479532331802576,1,1
HLCL,-6.467329667220875,1,1
ROR,-6.45825645709728,1,1
TTG,-6.32075503450676,1,1
RIII,-6.197214042537025,1,1
BKG,-6.139966764781896,1,1
TSCO,-6.085839297554696,1,1
PAG,-6.049096812691332,1,1
SPX,-6.015073491001317,1,1
RSW,-5.955988165198753,1,1
SMIN,-5.919067824214864,1,1
HEAD,-5.911420064863222,1,1
CARR,-5.836896425576438,1,1
CWK,-5.7729158583305775,1,1
NEX,-5.751096738078097,1,1
DSCV,-5.5410781997450105,1,1
CGS,-5.309926159902137,1,1
DLN,-5.190489830614783,1,1
HAS,-5.182877553414965,1,1
RTO,-5.13244251457923,1,1
BP,-4.9907585579748615,1,1
CBG,-4.618096765507922,1,1
GSK,-4.608645313544163,1,1
REL,-4.565273987037456,1,1
BARC,-4.564817575641891,1,1
GRG,-4.419534312187741,1,1
PRU,-4.351028093234701,1,1
